Date,Open,High,Low,Close,Volume,Market Cap
2016-07-03,0.42209300000000005,0.43413999999999997,0.396768,0.39817199999999997,59972,9827580
2016-07-04,0.399029,0.41252799999999995,0.394472,0.409785,36658,9291310
2016-07-05,0.40970500000000004,0.415465,0.39969,0.400969,29437,9541050
2016-07-06,0.400978,0.410987,0.39977399999999996,0.40373000000000003,25975,9339020
2016-07-07,0.403861,0.405717,0.365429,0.387857,68719,9407490
2016-07-08,0.387998,0.40129499999999996,0.378261,0.40129499999999996,48949,9038980
2016-07-09,0.401244,0.40520900000000004,0.381833,0.397167,43597,9348750
2016-07-10,0.39717399999999997,0.39717399999999997,0.384324,0.38622,29061,9258260
2016-07-11,0.385817,0.397728,0.38314699999999996,0.391059,34315,8996640
2016-07-12,0.391056,0.42753199999999997,0.382351,0.41430600000000006,85280,9119450
2016-07-13,0.414268,0.420058,0.40745,0.416034,37086,9661460
2016-07-14,0.415233,0.415911,0.40276100000000004,0.40576599999999996,24967,9684510
2016-07-15,0.40586300000000003,0.41477299999999995,0.403588,0.41054300000000005,14302,9466560
2016-07-16,0.410631,0.418584,0.406584,0.411678,10500,9578420
2016-07-17,0.41127299999999994,0.5006619999999999,0.405873,0.47668299999999997,812723,9594000
2016-07-18,0.47934899999999997,0.5129520000000001,0.44882,0.460004,363167,11183700
2016-07-19,0.45992,0.461635,0.432306,0.44134700000000004,131752,10731500
2016-07-20,0.441338,0.45685,0.436824,0.442688,73475,10298500
2016-07-21,0.43996199999999996,0.44980699999999996,0.429972,0.43432600000000005,72617,10267000
2016-07-22,0.43399799999999994,0.44376499999999997,0.403437,0.41653500000000004,212544,10128200
2016-07-23,0.416576,0.426404,0.408408,0.424738,40089,9722540
2016-07-24,0.424725,0.429497,0.410685,0.412501,45596,9913510
2016-07-25,0.41595200000000004,0.41595200000000004,0.400375,0.40164099999999997,45525,9709260
2016-07-26,0.401108,0.407983,0.391354,0.39258699999999996,88754,9363840
2016-07-27,0.393178,0.425195,0.391629,0.42149,154464,9180040
2016-07-28,0.42148900000000006,0.42148900000000006,0.397495,0.401042,44937,9842440
2016-07-29,0.40095,0.402493,0.386232,0.388542,49881,9364140
2016-07-30,0.390169,0.395939,0.385509,0.391414,49585,9113410
2016-07-31,0.391375,0.392067,0.376679,0.382577,39183,9142640
2016-08-01,0.382344,0.383216,0.372603,0.373692,46523,8932670
2016-08-02,0.373752,0.376849,0.321151,0.346358,111050,8732370
2016-08-03,0.34424299999999997,0.347556,0.324614,0.347013,139571,8043900
2016-08-04,0.346985,0.35630700000000004,0.34101,0.345094,109405,8108320
2016-08-05,0.345186,0.370365,0.345186,0.363956,120041,8066850
2016-08-06,0.36569,0.376855,0.363679,0.374855,84079,8546770
2016-08-07,0.374844,0.38105100000000003,0.371692,0.376188,58861,8761460
2016-08-08,0.374257,0.384909,0.367767,0.38254499999999997,250929,8756740
2016-08-09,0.382569,0.382977,0.348103,0.36139299999999996,137556,8952440
2016-08-10,0.361375,0.367294,0.34773000000000004,0.36449699999999996,16404,8457230
2016-08-11,0.36456500000000003,0.365107,0.356962,0.360191,20228,8532200
2016-08-12,0.360058,0.363744,0.351981,0.36137600000000003,93164,8427440
2016-08-13,0.361381,0.362631,0.352192,0.358559,76883,8459290
2016-08-14,0.358562,0.359656,0.349522,0.352059,49736,8394790
2016-08-15,0.351851,0.35980700000000004,0.349887,0.350666,44798,8238790
2016-08-16,0.35068499999999997,0.360865,0.350249,0.35991799999999996,33342,8212750
2016-08-17,0.359904,0.360192,0.353611,0.35934,23982,8430900
2016-08-18,0.35938600000000004,0.36248400000000003,0.351682,0.361098,49361,8420110
2016-08-19,0.361137,0.36801300000000003,0.35293800000000003,0.35740900000000003,33231,8462000
2016-08-20,0.357444,0.36194299999999996,0.350437,0.356026,140845,8376040
2016-08-21,0.356716,0.35687399999999997,0.350427,0.353802,27398,8359670
2016-08-22,0.354862,0.358346,0.35215100000000005,0.35425300000000004,36375,8316750
2016-08-23,0.354364,0.356626,0.348111,0.349296,83172,8305760
2016-08-24,0.348686,0.354711,0.34822600000000004,0.354711,36250,8173090
2016-08-25,0.354702,0.37876,0.350157,0.37479,614934,8314610
2016-08-26,0.380008,0.380292,0.357765,0.36448400000000003,828540,8908450
2016-08-27,0.36426,0.36940700000000004,0.354614,0.359135,643654,8541210
2016-08-28,0.36339299999999997,0.372706,0.358588,0.359659,164736,8525650
2016-08-29,0.363572,0.377486,0.357978,0.37657399999999996,285836,8530230
2016-08-30,0.37400100000000003,0.386391,0.364713,0.365792,781921,8775440
2016-08-31,0.365597,0.37155900000000003,0.363735,0.36796799999999996,41530,8578570
2016-09-01,0.367976,0.370676,0.35839899999999997,0.36430500000000005,57417,8634990
2016-09-02,0.364413,0.364659,0.351067,0.357441,76543,8551950
2016-09-03,0.35754,0.360155,0.341072,0.344488,104485,8391550
2016-09-04,0.344611,0.35126199999999996,0.341235,0.350541,31392,8088650
2016-09-05,0.350581,0.35085900000000003,0.339672,0.34045,83801,8229300
2016-09-06,0.340479,0.34370300000000004,0.33579699999999996,0.33788,89384,7992600
2016-09-07,0.33794,0.349681,0.33584,0.337485,210088,7933360
2016-09-08,0.33978,0.34370500000000004,0.311651,0.319105,306012,7976830
2016-09-09,0.31905700000000004,0.326828,0.314053,0.32351599999999997,183388,7490770
2016-09-10,0.323738,0.341696,0.323452,0.336045,96302,7601330
2016-09-11,0.336127,0.337192,0.308313,0.309334,155172,7893790
2016-09-12,0.30930599999999997,0.322468,0.30930599999999997,0.320562,118917,7264810
2016-09-13,0.31897800000000004,0.32198699999999997,0.313891,0.319742,75918,7492600
2016-09-14,0.319818,0.31990100000000005,0.305269,0.309349,123273,7513280
2016-09-15,0.307371,0.315784,0.30394,0.311282,80663,7221470
2016-09-16,0.31119600000000003,0.33345199999999997,0.311187,0.326811,150425,7311840
2016-09-17,0.323865,0.330287,0.318117,0.318208,45854,7610270
2016-09-18,0.318257,0.322542,0.316241,0.316921,29169,7479160
2016-09-19,0.316892,0.320132,0.315608,0.31622,20968,7447380
2016-09-20,0.316215,0.318988,0.313293,0.314436,55437,7432630
2016-09-21,0.314107,0.31450900000000004,0.3054,0.313722,86263,7383550
2016-09-22,0.31406100000000003,0.315864,0.30348200000000003,0.304713,135896,7383400
2016-09-23,0.30635500000000004,0.308203,0.302723,0.30703,860168,7202660
2016-09-24,0.306987,0.309987,0.301789,0.30994499999999997,1400800,7218300
2016-09-25,0.309946,0.309946,0.302075,0.306246,110406,7288580
2016-09-26,0.306762,0.308558,0.30272899999999997,0.307611,44204,7215420
2016-09-27,0.307577,0.307702,0.301138,0.305347,31781,7235210
2016-09-28,0.305425,0.306758,0.294852,0.303728,384238,7185250
2016-09-29,0.30380100000000004,0.315531,0.297295,0.310154,157379,7147850
2016-09-30,0.30985300000000005,0.31450100000000003,0.304819,0.306292,42205,7290820
2016-10-01,0.306336,0.313718,0.305112,0.312211,25225,7208550
2016-10-02,0.312226,0.312226,0.30483899999999997,0.307292,10370,7347960
2016-10-03,0.307471,0.30749299999999996,0.30185100000000004,0.30351,14705,7236570
2016-10-04,0.30349,0.306804,0.301103,0.304636,11857,7143310
2016-10-05,0.30458,0.3079,0.302295,0.305116,139068,7169600
2016-10-06,0.30521,0.305421,0.302055,0.30406500000000003,10561,7184910
2016-10-07,0.30364800000000003,0.30538200000000004,0.299232,0.29995,72508,7148440
2016-10-08,0.299926,0.300635,0.293624,0.294155,18181,7061880
2016-10-09,0.294004,0.296487,0.29273299999999997,0.295766,14132,6924240
2016-10-10,0.295687,0.29603,0.290754,0.293798,19841,6964480
2016-10-11,0.29383899999999996,0.29684299999999997,0.28892399999999996,0.29136300000000004,38710,6921420
2016-10-12,0.291308,0.295954,0.289694,0.292457,58260,6862170
2016-10-13,0.29251,0.295282,0.291558,0.29451700000000003,14085,6890940
2016-10-14,0.294521,0.308697,0.288939,0.292971,41752,6939490
2016-10-15,0.29530300000000004,0.300302,0.290574,0.294401,18116,6959290
2016-10-16,0.29443,0.295156,0.289477,0.289794,39696,6940120
2016-10-17,0.289679,0.290873,0.284476,0.286269,12402,6828730
2016-10-18,0.286269,0.291137,0.282262,0.282631,25692,6749150
2016-10-19,0.28263299999999997,0.286116,0.27672199999999997,0.280014,17810,6664000
2016-10-20,0.280013,0.291671,0.27927399999999997,0.285412,23261,6602660
2016-10-21,0.28536999999999996,0.29134699999999997,0.277539,0.282031,15505,6729650
2016-10-22,0.28202,0.292651,0.281122,0.28891,19058,6651560
2016-10-23,0.288655,0.291495,0.284362,0.28910399999999997,17363,6808680
2016-10-24,0.289122,0.28937199999999996,0.282825,0.285115,11245,6820510
2016-10-25,0.28507899999999997,0.287933,0.281614,0.282868,17423,6725830
2016-10-26,0.282909,0.287024,0.277337,0.281016,13301,6675120
2016-10-27,0.280958,0.287475,0.27175900000000003,0.282731,29555,6629640
2016-10-28,0.282796,0.282796,0.27582399999999996,0.27826799999999996,20954,6673420
2016-10-29,0.278304,0.281548,0.265342,0.266388,40296,6567830
2016-10-30,0.266371,0.268858,0.26026900000000003,0.266532,21344,6286520
2016-10-31,0.264939,0.26759,0.255957,0.25666500000000003,44534,6253510
2016-11-01,0.256653,0.257159,0.248169,0.252442,62099,6058450
2016-11-02,0.254264,0.266489,0.249692,0.258357,35067,6002570
2016-11-03,0.258554,0.26654,0.24400700000000003,0.251179,68323,6104400
2016-11-04,0.251238,0.25261100000000003,0.23761300000000002,0.24457199999999998,68350,5932420
2016-11-05,0.244585,0.24868600000000002,0.23945,0.24599000000000001,20678,5776040
2016-11-06,0.245988,0.265354,0.241891,0.251849,36700,5809770
2016-11-07,0.25054899999999997,0.253767,0.243844,0.246982,32509,5917960
2016-11-08,0.246838,0.25600900000000004,0.245811,0.247337,20620,5831110
2016-11-09,0.247306,0.254742,0.237923,0.24127600000000002,35374,5842950
2016-11-10,0.241249,0.24688000000000002,0.238564,0.24218299999999998,31822,5700450
2016-11-11,0.247398,0.247758,0.23583,0.244718,48200,5846170
2016-11-12,0.244658,0.24729299999999999,0.23911500000000002,0.23911500000000002,26847,5781630
2016-11-13,0.23912399999999998,0.39055,0.238875,0.273384,132555,5651300
2016-11-14,0.27270500000000003,0.274866,0.256314,0.260887,56450,6446370
2016-11-15,0.26092,0.267839,0.252381,0.262455,59793,6168330
2016-11-16,0.260828,0.264787,0.251629,0.256244,54467,6166760
2016-11-17,0.256917,0.258321,0.247272,0.24894899999999998,38296,6074710
2016-11-18,0.248619,0.258635,0.247736,0.255845,80143,5879030
2016-11-19,0.26004299999999997,0.26004299999999997,0.245927,0.247354,54192,6149570
2016-11-20,0.247444,0.256847,0.23754899999999998,0.24341500000000002,13149,5851960
2016-11-21,0.243709,0.248412,0.23622100000000001,0.24180100000000002,43659,5764070
2016-11-22,0.241759,0.260234,0.240488,0.253676,109249,5718730
2016-11-23,0.253656,0.264936,0.24985900000000003,0.264256,57099,6001100
2016-11-24,0.264169,0.267065,0.256585,0.26414899999999997,91234,6250340
2016-11-25,0.264071,0.26615700000000003,0.260089,0.262131,55433,6248620
2016-11-26,0.262114,0.26244,0.25983,0.26109,97281,6203070
2016-11-27,0.261087,0.266452,0.249558,0.249558,26049,6179240
2016-11-28,0.249561,0.253419,0.238313,0.25049499999999997,82713,5906740
2016-11-29,0.250319,0.25039,0.229733,0.239089,81678,5924920
2016-11-30,0.239089,0.24302800000000002,0.23465100000000003,0.240481,47254,5659420
2016-12-01,0.240479,0.24214000000000002,0.235979,0.238564,25463,5693190
2016-12-02,0.23827800000000002,0.238467,0.22688899999999998,0.229872,57663,5641580
2016-12-03,0.230025,0.24755500000000003,0.228658,0.242371,89620,5447110
2016-12-04,0.24234099999999997,0.261409,0.238756,0.258808,69345,5739190
2016-12-05,0.259474,0.265954,0.234542,0.23684499999999997,72265,6145320
2016-12-06,0.23684699999999997,0.241979,0.22938699999999998,0.240858,57973,5609870
2016-12-07,0.23446599999999998,0.24224299999999999,0.23298899999999997,0.23650300000000002,42740,5554000
2016-12-08,0.23711999999999997,0.24392600000000003,0.23688,0.237952,27944,5617240
2016-12-09,0.23793899999999998,0.24176799999999998,0.23782399999999998,0.24068,28266,5636870
2016-12-10,0.240711,0.24106799999999998,0.234335,0.237788,67905,5703160
2016-12-11,0.237788,0.242484,0.237758,0.242194,27418,5634610
2016-12-12,0.24219200000000002,0.242414,0.23503400000000002,0.23666700000000002,17324,5739320
2016-12-13,0.236677,0.25135100000000005,0.236287,0.24259299999999998,10085,5609180
2016-12-14,0.242052,0.24963200000000002,0.24020300000000003,0.24239899999999998,6336,5738240
2016-12-15,0.242427,0.242427,0.228823,0.230116,20609,5748280
2016-12-16,0.230104,0.234828,0.224879,0.226206,23173,5457200
2016-12-17,0.226208,0.23265500000000003,0.225171,0.23265500000000003,8411,5365240
2016-12-18,0.232657,0.232844,0.22194099999999997,0.22545300000000001,60468,5518540
2016-12-19,0.22503299999999998,0.231567,0.21310700000000002,0.21580100000000002,29329,5338370
2016-12-20,0.215944,0.21596300000000002,0.210275,0.21354,22727,5123130
2016-12-21,0.21359,0.21810500000000002,0.21143699999999999,0.21810500000000002,16163,5067690
2016-12-22,0.21840700000000002,0.229433,0.21358200000000002,0.222725,23834,5182400
2016-12-23,0.22269299999999997,0.24867899999999998,0.222133,0.248007,106358,5284730
2016-12-24,0.24861100000000003,0.252644,0.23650500000000002,0.241544,28099,5900210
2016-12-25,0.24139499999999997,0.241461,0.226097,0.229962,101763,5729830
2016-12-26,0.229958,0.242182,0.22919,0.237098,124737,5458930
2016-12-27,0.237197,0.239234,0.231174,0.236141,117424,5631400
2016-12-28,0.236195,0.245493,0.232118,0.234458,66752,5608050
2016-12-29,0.23446199999999998,0.238484,0.2322,0.237898,33155,5567120
2016-12-30,0.237919,0.24436300000000002,0.233159,0.240527,22396,5649490
2016-12-31,0.240498,0.245348,0.229017,0.23093400000000003,178490,5711480
2017-01-01,0.230936,0.249604,0.229798,0.246948,50549,5484760
2017-01-02,0.246981,0.259204,0.23783400000000002,0.252248,113628,5866900
2017-01-03,0.252247,0.25954699999999997,0.250571,0.25711999999999996,67048,5992500
2017-01-04,0.259447,0.28584299999999996,0.256056,0.28265300000000004,328492,6163990
2017-01-05,0.282197,0.287646,0.24543,0.25272,236907,6705090
2017-01-06,0.252823,0.265479,0.236065,0.241337,54967,6007950
2017-01-07,0.24151,0.24647399999999997,0.22585300000000003,0.243903,51958,5740010
2017-01-08,0.243833,0.251581,0.23964499999999997,0.242966,13803,5795810
2017-01-09,0.24311100000000002,0.246321,0.235235,0.23751599999999998,15483,5779150
2017-01-10,0.23741900000000002,0.254576,0.236143,0.250458,33748,5644920
2017-01-11,0.251089,0.25245700000000004,0.228206,0.24470799999999998,89398,5970640
2017-01-12,0.244419,0.255658,0.23829699999999998,0.252877,30923,5813210
2017-01-13,0.252874,0.253375,0.242261,0.249177,17010,6014880
2017-01-14,0.249324,0.256688,0.245363,0.256688,28802,5930680
2017-01-15,0.256485,0.261232,0.251767,0.254564,60993,6101770
2017-01-16,0.254562,0.28717,0.252463,0.283704,102947,6056840
2017-01-17,0.28372800000000004,0.30436199999999997,0.278334,0.29720799999999997,122138,6752300
2017-01-18,0.297784,0.305358,0.278036,0.282355,72288,7087390
2017-01-19,0.27789400000000003,0.287403,0.27770500000000004,0.284441,32008,6615860
2017-01-20,0.28449,0.286614,0.279833,0.281342,15709,6773880
2017-01-21,0.281352,0.290064,0.27819699999999997,0.282781,30841,6699700
2017-01-22,0.282775,0.29118099999999997,0.27429699999999996,0.276527,29747,6733840
2017-01-23,0.27669299999999997,0.283457,0.26456999999999997,0.273752,17063,6590960
2017-01-24,0.27314,0.27314,0.25393899999999997,0.256536,31464,6507780
2017-01-25,0.25651999999999997,0.259737,0.25354099999999996,0.256128,12709,6112430
2017-01-26,0.256154,0.270094,0.255411,0.265988,30471,6104290
2017-01-27,0.265982,0.27615500000000004,0.264561,0.27464299999999997,23983,6339520
2017-01-28,0.273933,0.280506,0.27211399999999997,0.276579,18581,6529710
2017-01-29,0.27683800000000003,0.295815,0.275878,0.29557,31842,6599770
2017-01-30,0.295563,0.296554,0.287192,0.29325500000000004,25994,7046780
2017-01-31,0.293153,0.293556,0.285577,0.289216,20092,6989840
2017-02-01,0.289196,0.30043400000000003,0.285222,0.288904,87649,6896370
2017-02-02,0.288985,0.311363,0.288147,0.30262,124956,6891960
2017-02-03,0.302673,0.312158,0.296069,0.29739899999999997,34467,7218920
2017-02-04,0.297458,0.301921,0.291794,0.297059,53601,7095070
2017-02-05,0.297099,0.302105,0.29431999999999997,0.29759,45322,7086840
2017-02-06,0.298099,0.307521,0.29785300000000003,0.304689,40613,7111330
2017-02-07,0.305236,0.317767,0.300538,0.308843,23337,7282110
2017-02-08,0.308861,0.313021,0.29756,0.309076,24129,7369480
2017-02-09,0.30906999999999996,0.309761,0.27856,0.283682,27782,7375210
2017-02-10,0.28323000000000004,0.29696,0.281486,0.289823,25146,6759040
2017-02-11,0.289654,0.298406,0.286514,0.293367,15786,6912830
2017-02-12,0.29339499999999996,0.301728,0.28830700000000004,0.297123,9533,7002630
2017-02-13,0.296975,0.29778000000000004,0.286186,0.287076,13458,7088530
2017-02-14,0.286935,0.291505,0.280798,0.283574,11508,6849470
2017-02-15,0.283576,0.29093800000000003,0.27931,0.285991,18389,6769670
2017-02-16,0.28594400000000003,0.300978,0.28329299999999996,0.293021,12250,6826550
2017-02-17,0.293022,0.308655,0.285946,0.292723,28212,6996130
2017-02-18,0.292635,0.316131,0.292554,0.30952199999999996,57149,6988070
2017-02-19,0.308101,0.31009699999999996,0.30109,0.307555,17276,7358100
2017-02-20,0.307688,0.315069,0.300768,0.31382899999999997,32846,7349230
2017-02-21,0.313796,0.338497,0.305613,0.312028,16902,7495790
2017-02-22,0.31200700000000003,0.316377,0.305266,0.311708,24096,7453510
2017-02-23,0.311636,0.341334,0.311292,0.334518,78266,7445610
2017-02-24,0.33359099999999997,0.339332,0.31235599999999997,0.32119699999999995,32852,7971000
2017-02-25,0.321247,0.322845,0.313058,0.314368,16046,7676790
2017-02-26,0.314374,0.319997,0.306773,0.314254,13021,7513530
2017-02-27,0.313893,0.318418,0.30888699999999997,0.315589,10943,7502760
2017-02-28,0.316261,0.318934,0.306272,0.310527,42549,7560120
2017-03-01,0.31022,0.33629899999999996,0.309898,0.330119,38596,7416580
2017-03-02,0.33029899999999995,0.43471000000000004,0.320439,0.37890100000000004,212677,7897140
2017-03-03,0.379869,0.398237,0.363103,0.374673,118594,9083040
2017-03-04,0.374716,0.393769,0.35965,0.386024,59805,8961440
2017-03-05,0.385606,0.4534,0.372158,0.44749099999999997,178981,9223210
2017-03-06,0.448792,0.5251560000000001,0.421038,0.49455299999999996,490470,10735900
2017-03-07,0.49806000000000006,0.49806000000000006,0.40720300000000004,0.43683599999999995,431410,11917400
2017-03-08,0.43870600000000004,0.447792,0.39051199999999997,0.402447,180157,10498500
2017-03-09,0.399882,0.42098900000000006,0.38756399999999996,0.395092,86112,9569970
2017-03-10,0.39522199999999996,0.417687,0.383331,0.391931,106037,9458880
2017-03-11,0.394363,0.39992,0.38223,0.388008,100486,9438660
2017-03-12,0.38809299999999997,0.432572,0.386381,0.423541,186613,9289000
2017-03-13,0.42390200000000006,0.660767,0.41274399999999994,0.58049,1889400,10147500
2017-03-14,0.5826520000000001,0.6286390000000001,0.541936,0.590142,638345,13950000
2017-03-15,0.587163,0.784179,0.574194,0.7427729999999999,1428610,14059700
2017-03-16,0.736686,0.841362,0.686149,0.710858,1728680,17641500
2017-03-17,0.71944,0.731608,0.65957,0.670614,658640,17232400
2017-03-18,0.670446,0.676469,0.49348100000000006,0.5253869999999999,659163,16060600
2017-03-19,0.521671,0.5897600000000001,0.506991,0.546345,314126,12497600
2017-03-20,0.5465840000000001,0.660612,0.5394899999999999,0.638875,1136220,13095200
2017-03-21,0.640192,0.658987,0.621596,0.625695,271963,15338900
2017-03-22,0.621851,0.6279680000000001,0.532694,0.538866,315941,14901100
2017-03-23,0.540387,0.577751,0.540387,0.5638920000000001,165839,12949700
2017-03-24,0.563983,0.57163,0.535813,0.5396850000000001,145756,13516900
2017-03-25,0.544539,0.545475,0.507922,0.536712,117354,13051900
2017-03-26,0.535829,0.541804,0.522998,0.526183,112208,12844000
2017-03-27,0.527509,0.567103,0.527509,0.537601,166623,12645600
2017-03-28,0.540003,0.6176119999999999,0.535015,0.568929,407296,12946000
2017-03-29,0.568908,0.592507,0.5632510000000001,0.583797,120074,13639800
2017-03-30,0.585924,0.696418,0.554295,0.6579550000000001,815512,14048800
2017-03-31,0.658029,0.68786,0.6013390000000001,0.645464,446741,15779200
2017-04-01,0.641383,0.651725,0.610696,0.636745,175595,15382500
2017-04-02,0.635994,0.82029,0.62583,0.8200879999999999,764804,15256100
2017-04-03,0.8176220000000001,0.8176220000000001,0.718693,0.7509979999999999,737977,19616000
2017-04-04,0.736999,0.756051,0.6615270000000001,0.7137760000000001,430054,17684500
2017-04-05,0.709492,0.797604,0.689481,0.781334,690945,17026900
2017-04-06,0.7814770000000001,0.810457,0.740241,0.762731,556894,18756400
2017-04-07,0.763745,0.763745,0.722971,0.734866,170355,18331800
2017-04-08,0.734827,0.794752,0.728973,0.790081,285899,17639100
2017-04-09,0.7901560000000001,0.840817,0.769683,0.79693,428437,18968900
2017-04-10,0.796568,0.9760770000000001,0.787968,0.9069790000000001,1355110,19123800
2017-04-11,0.908465,0.930277,0.817575,0.8549610000000001,584105,21810900
2017-04-12,0.8543850000000001,0.95909,0.821525,0.871715,396048,20512800
2017-04-13,0.871088,0.871883,0.811288,0.822407,244921,20914200
2017-04-14,0.821983,0.869274,0.8187770000000001,0.864196,267866,19735600
2017-04-15,0.8640639999999999,0.865771,0.814737,0.8390049999999999,206298,20746800
2017-04-16,0.840068,0.851843,0.8255620000000001,0.839084,297560,20172300
2017-04-17,0.838093,0.846979,0.824411,0.8342129999999999,320999,20126500
2017-04-18,0.836515,0.8390639999999999,0.80804,0.8212219999999999,496126,20089800
2017-04-19,0.8209270000000001,0.8327979999999999,0.791284,0.795748,380675,19716600
2017-04-20,0.800293,0.802338,0.772687,0.774881,245257,19223200
2017-04-21,0.775059,0.8194040000000001,0.760849,0.80485,332993,18618200
2017-04-22,0.8045140000000001,0.825941,0.7797229999999999,0.811818,367686,19327800
2017-04-23,0.815164,0.873303,0.808937,0.8559399999999999,806434,19585700
2017-04-24,0.858145,0.865799,0.830585,0.8454510000000001,289165,20621300
2017-04-25,0.8451129999999999,0.980324,0.8333879999999999,0.943892,1410750,20309400
2017-04-26,0.93861,1.25,0.93861,1.18,3373600,22558000
2017-04-27,1.18,1.23,1.13,1.16,1045380,28431100
2017-04-28,1.16,1.22,1.14,1.19,552212,27832100
2017-04-29,1.19,1.25,1.18,1.24,643266,28726200
2017-04-30,1.24,1.27,1.21,1.24,734356,29833000
2017-05-01,1.23,1.35,1.15,1.23,1279950,29595500
2017-05-02,1.23,1.27,1.18,1.25,749231,29582400
2017-05-03,1.25,1.47,1.22,1.42,2519210,30079100
2017-05-04,1.43,2.17,1.43,1.93,8463050,34359400
2017-05-05,1.93,2.18,1.88,1.99,5216750,46419700
2017-05-06,2.0,2.13,1.89,2.08,2827420,48031800
2017-05-07,2.07,2.59,2.05,2.47,7295690,49807300
2017-05-08,2.49,2.5,2.34,2.41,2983590,59912000
2017-05-09,2.42,2.44,1.91,2.35,4103620,58201800
2017-05-10,2.37,2.51,2.14,2.27,3415020,57078600
2017-05-11,2.27,2.28,2.02,2.07,1758780,54726800
2017-05-12,2.04,2.1,1.87,1.87,1319550,49127100
2017-05-13,1.87,1.93,1.66,1.92,1815010,45051800
2017-05-14,1.92,2.05,1.87,1.92,1140880,46288300
2017-05-15,1.93,1.96,1.69,1.75,1096870,46522200
2017-05-16,1.75,1.75,1.46,1.58,2682200,42092300
2017-05-17,1.58,1.77,1.56,1.71,1242990,38183500
2017-05-18,1.72,2.22,1.71,2.14,3343160,41324100
2017-05-19,2.13,2.19,1.92,2.04,1951200,51357600
2017-05-20,2.03,2.05,1.98,2.02,1160760,48999500
2017-05-21,2.02,2.07,1.91,1.99,1929670,48799500
2017-05-22,1.98,2.01,1.84,1.9,2631240,47843400
2017-05-23,1.9,2.18,1.89,2.18,2314490,45889600
2017-05-24,2.17,2.36,2.12,2.13,3310500,52397800
2017-05-25,2.16,2.16,1.7,1.71,3389970,52049200
2017-05-26,1.7,1.88,1.43,1.48,2629060,40923500
2017-05-27,1.5,1.53,1.14,1.3,2446860,36214600
2017-05-28,1.3,1.55,1.29,1.4,1699880,31425400
2017-05-29,1.4,1.6,1.37,1.53,1327180,33781600
2017-05-30,1.54,1.62,1.44,1.45,1206680,37227400
2017-05-31,1.46,1.52,1.42,1.49,888708,35249000
2017-06-01,1.49,1.62,1.48,1.6,1411810,35870000
2017-06-02,1.6,1.69,1.57,1.69,1326930,38537300
2017-06-03,1.69,1.73,1.65,1.71,1182030,40883100
2017-06-04,1.72,2.51,1.68,2.18,8201280,41387700
2017-06-05,2.18,2.31,2.11,2.18,6142430,52553000
2017-06-06,2.19,2.19,1.94,2.05,3259320,52847100
2017-06-07,2.04,2.19,1.99,2.02,2688890,49278700
2017-06-08,2.02,2.11,1.93,2.1,1917550,48715700
2017-06-09,2.09,2.24,2.09,2.18,2428690,50380500
2017-06-10,2.18,2.31,2.11,2.14,2729930,52658300
2017-06-11,2.15,2.28,2.09,2.23,2037550,51853500
2017-06-12,2.24,2.27,1.87,1.98,3065470,54146900
2017-06-13,1.97,2.06,1.96,2.06,1636750,47562800
2017-06-14,2.05,2.13,1.88,1.94,1979070,49488100
2017-06-15,1.94,1.99,1.69,1.87,2024010,46920500
2017-06-16,1.86,2.02,1.79,1.99,2079620,44986000
2017-06-17,2.01,2.29,1.98,2.29,3983690,48524100
2017-06-18,2.31,2.79,2.2,2.26,8849500,55698700
2017-06-19,2.28,2.38,2.26,2.33,3826260,55096400
2017-06-20,2.33,2.61,2.3,2.56,4983790,56203600
2017-06-21,2.6,2.6,2.28,2.32,4366580,62763100
2017-06-22,2.32,3.09,2.29,2.78,8269330,56134200
2017-06-23,2.75,3.52,2.72,3.38,15579700,66508500
2017-06-24,3.37,3.43,2.88,2.98,6201310,81541300
2017-06-25,3.0,3.26,2.9,2.93,4489910,72388400
2017-06-26,2.93,2.99,2.07,2.47,6466690,70834600
2017-06-27,2.47,2.67,2.21,2.51,3984360,59670200
2017-06-28,2.52,2.69,2.47,2.67,2971520,60966900
2017-06-29,2.67,2.68,2.48,2.57,2003060,64592600
2017-06-30,2.56,2.58,2.37,2.38,981225,61828900
2017-07-01,2.37,2.43,2.24,2.27,1009350,57414200
2017-07-02,2.28,2.38,2.17,2.36,1639840,55090700
2017-07-03,2.34,2.61,2.3,2.48,1976620,56624500
2017-07-04,2.47,2.71,2.47,2.66,2505040,59719900
2017-07-05,2.66,2.67,2.5,2.57,1324550,64390400
2017-07-06,2.56,2.61,2.45,2.54,1660790,62000200
2017-07-07,2.54,2.56,2.23,2.26,2294330,61426900
2017-07-08,2.24,2.4,2.16,2.4,1778230,54271100
2017-07-09,2.41,2.41,2.24,2.24,858553,58174400
2017-07-10,2.25,2.31,2.04,2.11,1875620,54335900
2017-07-11,2.1,2.15,1.79,1.88,2553050,50880100
2017-07-12,1.87,2.07,1.82,2.04,1441780,45337500
2017-07-13,2.05,2.09,1.9,1.94,971733,49614900
2017-07-14,1.94,1.94,1.69,1.76,1201500,46860300
2017-07-15,1.76,1.76,1.56,1.6,849626,42504300
2017-07-16,1.61,1.64,1.42,1.5,1233770,38869600
2017-07-17,1.51,1.79,1.51,1.74,1147990,36611400
2017-07-18,1.75,1.91,1.7,1.85,1613270,42379600
2017-07-19,1.85,1.95,1.7,1.7,1146510,44731200
