Date,Open,High,Low,Close,Volume,Market Cap
2018-02-27,0.403094,0.405143,0.393397,0.401762,12956100,3627850000
2018-02-28,0.400721,0.425237,0.399354,0.401794,27179700,3606490000
2018-03-01,0.399489,0.416245,0.392158,0.416245,19529000,3595400000
2018-03-02,0.41831899999999994,0.42379399999999995,0.393694,0.39515900000000004,17893800,3764870000
2018-03-03,0.394581,0.405506,0.37432,0.377967,35009700,3551230000
2018-03-04,0.377368,0.377368,0.351159,0.356651,49838900,3396310000
2018-03-05,0.354704,0.37499,0.336002,0.353482,63880400,3192330000
2018-03-06,0.352065,0.35834099999999997,0.33408699999999997,0.339163,26655100,3168580000
2018-03-07,0.338929,0.34341,0.28629899999999997,0.297047,24605000,3050360000
2018-03-08,0.296244,0.360421,0.283055,0.341636,65751000,2666190000
2018-03-09,0.340783,0.36301100000000003,0.320117,0.33807,57774800,3067050000
2018-03-10,0.33875700000000003,0.357122,0.33764299999999997,0.341924,24086700,3048810000
2018-03-11,0.340915,0.36135100000000003,0.334325,0.350379,29528800,3068230000
2018-03-12,0.35035,0.41271899999999995,0.345692,0.39067199999999996,90235500,3153150000
2018-03-13,0.390232,0.477692,0.390232,0.465787,144069000,3512090000
2018-03-14,0.472692,0.5243369999999999,0.39103499999999997,0.399253,164630000,4254230000
2018-03-15,0.420145,0.42730100000000004,0.3387,0.37652800000000003,96351900,3781310000
2018-03-16,0.381054,0.386193,0.336487,0.338381,47704200,3429490000
2018-03-17,0.34071399999999996,0.34071399999999996,0.279494,0.281779,55729900,3066430000
2018-03-18,0.283261,0.28596,0.224753,0.28175900000000004,72757100,2549350000
2018-03-19,0.287236,0.31413800000000003,0.27526100000000003,0.30199299999999996,120826000,2585120000
2018-03-20,0.29483400000000004,0.344168,0.278131,0.310745,323806000,2653510000
2018-03-21,0.309843,0.314733,0.285323,0.290294,104430000,2788590000
2018-03-22,0.293437,0.31100900000000004,0.28014,0.29749899999999996,87736000,2640940000
2018-03-23,0.296295,0.296295,0.268338,0.278787,50435000,2666660000
2018-03-24,0.279302,0.29018299999999997,0.276706,0.282152,42879500,2513720000
2018-03-25,0.279636,0.311647,0.27505100000000005,0.288878,71368900,2516730000
2018-03-26,0.288446,0.289787,0.255252,0.2661,38184800,2596020000
2018-03-27,0.264836,0.266302,0.246689,0.249203,23645300,2383520000
2018-03-28,0.249475,0.258299,0.24831999999999999,0.253923,17816400,2245270000
2018-03-29,0.253712,0.25524600000000003,0.22122199999999997,0.22122199999999997,26252300,2283410000
2018-03-30,0.220175,0.231469,0.20629899999999998,0.22090100000000001,27991400,1981580000
2018-03-31,0.221387,0.229381,0.21869699999999997,0.221104,17615800,1992490000
2018-04-01,0.221523,0.224177,0.19816199999999998,0.20879,15920600,1993710000
2018-04-02,0.209004,0.228825,0.20791300000000001,0.226911,28985500,1881040000
2018-04-03,0.226965,0.261529,0.22594,0.26069200000000003,74217500,2042680000
2018-04-04,0.258314,0.26658899999999996,0.224548,0.227384,36788000,2324830000
2018-04-05,0.237,0.241623,0.214718,0.224768,46090300,2133000000
2018-04-06,0.223908,0.22778099999999998,0.21313000000000001,0.219099,15421400,2015180000
2018-04-07,0.21951700000000002,0.22806500000000002,0.21853699999999998,0.22296799999999997,12824500,1975660000
2018-04-08,0.22294,0.23549,0.220521,0.23549,15325100,2006460000
2018-04-09,0.235835,0.244534,0.223406,0.229289,21341700,2122520000
2018-04-10,0.229739,0.235359,0.22429699999999997,0.235359,12849700,2067650000
2018-04-11,0.23540100000000003,0.24721100000000001,0.23302199999999998,0.24688600000000002,15445500,2118610000
2018-04-12,0.24628200000000003,0.27768400000000004,0.236673,0.275733,40413700,2216540000
2018-04-13,0.276,0.309298,0.269359,0.282566,60138100,2484000000
2018-04-14,0.280179,0.305177,0.278387,0.305177,30159900,2521610000
2018-04-15,0.306989,0.358358,0.306989,0.358358,83251500,2762900000
2018-04-16,0.357259,0.372672,0.31559299999999996,0.344979,89113500,3215330000
2018-04-17,0.344922,0.34673400000000004,0.327327,0.340167,48733200,3104300000
2018-04-18,0.338948,0.375668,0.338948,0.375668,89930200,3050540000
2018-04-19,0.374391,0.388575,0.36999,0.38763000000000003,62521700,3369520000
2018-04-20,0.387246,0.40983800000000004,0.376828,0.40526799999999996,54148200,3485220000
2018-04-21,0.40673899999999996,0.412009,0.358062,0.388677,62556300,3660650000
2018-04-22,0.387255,0.401667,0.380189,0.38609099999999996,33013300,3485300000
2018-04-23,0.38514499999999996,0.396286,0.382399,0.394801,32336500,3466300000
