Date,Open,High,Low,Close,Volume,Market Cap
2017-05-19,0.027552999999999998,0.029868000000000002,0.027552999999999998,0.029367,108759,4469680
2017-05-20,0.029394,0.039787,0.028866000000000003,0.033839,308843,4771710
2017-05-21,0.033270999999999995,0.038758999999999995,0.032139,0.0356,229244,5404670
2017-05-22,0.035509,0.040691000000000005,0.034333999999999996,0.040237,174744,5772160
2017-05-23,0.039155,0.042834,0.034546,0.041069999999999995,202841,6369160
2017-05-24,0.040897,0.044744,0.039715,0.042331,212346,6657070
2017-05-25,0.042307,0.043102999999999995,0.033533999999999994,0.034272000000000004,130621,6891300
2017-05-26,0.034142,0.038071,0.028732,0.028732,137971,5565070
2017-05-27,0.029729000000000002,0.03159,0.023587999999999998,0.031239,132296,4849110
2017-05-28,0.031973,0.033785,0.028212,0.032119,87143,5218570
2017-05-29,0.031537,0.034657,0.030924,0.034315,75649,5150780
2017-05-30,0.034355000000000004,0.036635,0.03268,0.034914999999999995,101513,5614930
2017-05-31,0.034575,0.036414,0.031807999999999996,0.034454000000000005,113258,5654610
2017-06-01,0.034498,0.040594,0.033149,0.038974,154310,5645810
2017-06-02,0.03898,0.040434,0.037797000000000004,0.038825,103089,6383660
2017-06-03,0.038837,0.043617,0.038557,0.040938999999999996,167705,6364550
2017-06-04,0.040724,0.046719,0.039076,0.045506,189445,6678400
2017-06-05,0.045506,0.062676,0.045506,0.062676,693139,7467490
2017-06-06,0.062947,0.069,0.055205,0.065698,672493,10336600
2017-06-07,0.065925,0.068255,0.05954500000000001,0.05954500000000001,678084,10832900
2017-06-08,0.059585,0.06568,0.056941,0.064328,176602,9797680
2017-06-09,0.064977,0.086885,0.064443,0.08685599999999999,735685,10691400
2017-06-10,0.086904,0.108161,0.083356,0.10566400000000001,2882130,14308900
2017-06-11,0.10556199999999999,0.11946300000000001,0.09914500000000001,0.113337,1943380,17392600
2017-06-12,0.11348599999999999,0.11613499999999999,0.09086699999999999,0.098963,1717060,18710700
2017-06-13,0.097589,0.101017,0.09331,0.09682400000000001,710095,16100500
2017-06-14,0.096441,0.10326600000000001,0.074874,0.079849,1012450,15921800
2017-06-15,0.080564,0.08453300000000001,0.060654,0.076059,742368,13309400
2017-06-16,0.076187,0.092264,0.074472,0.09085800000000001,547470,12594600
2017-06-17,0.090048,0.094889,0.081599,0.085977,748196,14895900
2017-06-18,0.085961,0.087727,0.08246,0.08412,526530,14229300
2017-06-19,0.082789,0.08651,0.080537,0.084022,855126,13713300
2017-06-20,0.083856,0.087727,0.080965,0.082522,472866,13899200
2017-06-21,0.083102,0.084847,0.078236,0.078236,194385,13783400
2017-06-22,0.078262,0.079829,0.072777,0.07694,190897,12989300
2017-06-23,0.07647899999999999,0.082367,0.073172,0.080113,235427,12701700
2017-06-24,0.079585,0.10233099999999999,0.079585,0.099897,1370120,13226400
2017-06-25,0.100725,0.108964,0.090033,0.095029,739805,16750700
2017-06-26,0.094308,0.095176,0.07587999999999999,0.08417999999999999,1363260,15694100
2017-06-27,0.08417999999999999,0.091942,0.069319,0.088796,1261480,14017100
2017-06-28,0.09044400000000001,0.091375,0.080701,0.087154,1204090,15071000
2017-06-29,0.092454,0.092454,0.083508,0.08509800000000001,1134260,15416000
2017-06-30,0.08502799999999999,0.088325,0.078911,0.084759,1101130,14187100
2017-07-01,0.084857,0.08655800000000001,0.080718,0.082061,1096510,14168100
2017-07-02,0.0816,0.086025,0.077339,0.08287699999999999,1142060,13633200
2017-07-03,0.082865,0.084702,0.078046,0.08229299999999999,1176530,13853800
2017-07-04,0.080226,0.094468,0.07933,0.090015,1607470,13421300
2017-07-05,0.09003,0.093856,0.082701,0.08450099999999999,1235210,15071500
2017-07-06,0.08478,0.090459,0.07975,0.080134,1188160,14202000
2017-07-07,0.079988,0.080451,0.060754999999999997,0.066353,1165110,13408000
2017-07-08,0.066352,0.088276,0.05627000000000001,0.08433500000000001,1801550,11129600
2017-07-09,0.084018,0.086607,0.078106,0.079501,1297610,14101400
2017-07-10,0.079571,0.081203,0.056937,0.057465999999999996,1312050,13364600
2017-07-11,0.059626,0.06224299999999999,0.051184,0.056199,1235650,10021200
2017-07-12,0.056144000000000006,0.06289600000000001,0.052633000000000006,0.061725999999999996,1164270,9442240
2017-07-13,0.062409000000000006,0.066265,0.048535,0.05215,1100710,10502800
2017-07-14,0.05124,0.054729999999999994,0.04924,0.051029000000000005,1025810,8628830
2017-07-15,0.051068999999999996,0.051499,0.035252,0.041621,1014550,8605500
2017-07-16,0.041616,0.043661,0.035729000000000004,0.036742000000000004,924077,7017300
2017-07-17,0.040093000000000004,0.043462,0.035626,0.043327,1061890,6764950
2017-07-18,0.043337,0.048338,0.040723,0.04678,1095690,7317020
2017-07-19,0.046827999999999995,0.051302999999999994,0.044726999999999996,0.049205,1038110,7911550
2017-07-20,0.049248,0.053313,0.043789999999999996,0.051993,1249910,8325910
2017-07-21,0.052104,0.058503,0.050838,0.055188,1054610,8814480
2017-07-22,0.055199,0.05751799999999999,0.052028,0.056244,1067700,9344130
2017-07-23,0.056244,0.060379999999999996,0.052472000000000005,0.057066,1076860,9527270
2017-07-24,0.057374,0.062534,0.056867999999999995,0.058303999999999995,1157120,9725040
2017-07-25,0.058299000000000004,0.064974,0.051997,0.052743,1083600,9888290
2017-07-26,0.052754999999999996,0.056929999999999994,0.05041,0.052780999999999995,1019880,8953800
2017-07-27,0.052795,0.056978999999999995,0.051809,0.052926999999999995,1010220,8966250
2017-07-28,0.053453,0.057087,0.051585,0.055325,1047700,9083340
2017-07-29,0.051692999999999996,0.055348,0.050669,0.05190499999999999,989319,8784320
2017-07-30,0.053121,0.05405,0.050089999999999996,0.05148200000000001,961268,9027060
2017-07-31,0.051463,0.051976999999999995,0.044764,0.045295,1060710,8745300
2017-08-01,0.045442,0.048191000000000005,0.045417,0.047146,1020250,7722060
2017-08-02,0.047182999999999996,0.048065,0.046589,0.047588,1015760,8017920
2017-08-03,0.047549,0.060641999999999995,0.047117,0.053999,1220490,8080180
2017-08-04,0.053765999999999994,0.059203,0.052792,0.057339,1085490,9136640
2017-08-05,0.057058000000000005,0.065776,0.056119,0.060034000000000004,1079170,9696060
2017-08-06,0.060035000000000005,0.061785,0.051131,0.055202,1026420,10201900
2017-08-07,0.05524400000000001,0.056834,0.051547,0.051948,1023810,9449360
2017-08-08,0.054713,0.055328999999999996,0.051687000000000004,0.052792,1002520,9364520
2017-08-09,0.052782,0.05538200000000001,0.052489999999999995,0.052628999999999995,985922,9039900
2017-08-10,0.052615999999999996,0.064847,0.05246900000000001,0.057668,604098,9017190
2017-08-11,0.057795000000000006,0.063528,0.05649,0.058237,1091680,9910950
2017-08-12,0.058253,0.061745,0.056682,0.058322000000000006,1398280,9996060
2017-08-13,0.058363,0.05848,0.056255999999999994,0.056805999999999995,1066400,10021300
2017-08-14,0.056809000000000005,0.057741999999999995,0.05380700000000001,0.054371,992964,9760580
2017-08-15,0.054347,0.056833,0.052061,0.053223,1057950,9343620
2017-08-16,0.053097000000000005,0.055578999999999996,0.052814,0.05380700000000001,998526,9134500
2017-08-17,0.053917999999999994,0.057048,0.052382000000000005,0.052979,1036290,9281640
2017-08-18,0.052947,0.056402999999999995,0.052586,0.052886,954174,9120510
2017-08-19,0.052933,0.053298000000000005,0.051139,0.051642999999999994,1004860,9123900
2017-08-20,0.052489999999999995,0.05836,0.049921,0.053767999999999996,1162410,9053290
2017-08-21,0.05522899999999999,0.064492,0.054387,0.058628,1318520,9531880
2017-08-22,0.057932000000000004,0.058753999999999994,0.053952999999999994,0.057196000000000004,1048310,10004700
2017-08-23,0.057754,0.059446000000000006,0.055588,0.057087,1058400,9980270
2017-08-24,0.058255999999999995,0.059021000000000004,0.055462,0.05608099999999999,1006550,10073400
2017-08-25,0.056075,0.057719000000000006,0.055622000000000005,0.056223,1006920,9702590
2017-08-26,0.056242999999999994,0.060521000000000005,0.056242999999999994,0.059713,1174210,9737730
2017-08-27,0.059801,0.073665,0.059120000000000006,0.060141,1111750,10360200
2017-08-28,0.060666,0.066466,0.058432000000000005,0.06046,868035,10516900
2017-08-29,0.060568,0.074189,0.057379999999999994,0.060523,1153130,10506300
2017-08-30,0.060487,0.062203999999999995,0.051134,0.056625,1033010,10499100
2017-08-31,0.056622000000000006,0.067078,0.056229999999999995,0.062801,1161690,9834420
2017-09-01,0.062852,0.071284,0.062852,0.06467,1063350,10923400
2017-09-02,0.069993,0.07069500000000001,0.063001,0.064805,706266,12172200
2017-09-03,0.065067,0.06514500000000001,0.062555,0.062858,667309,11322700
2017-09-04,0.06298,0.06503300000000001,0.052809,0.056153999999999996,121353,10966500
2017-09-05,0.0559,0.056822000000000004,0.045211,0.049861,437800,9739760
2017-09-06,0.049882,0.06049500000000001,0.049882,0.05801900000000001,123722,8696560
2017-09-07,0.058026,0.059946000000000006,0.05653300000000001,0.058679999999999996,48887,10122700
2017-09-08,0.058685,0.058685,0.038645,0.041879,69745,10243900
2017-09-09,0.04192,0.050097,0.034365,0.049617,59359,7322040
2017-09-10,0.049522000000000004,0.052889,0.043329,0.050194,82628,8654780
2017-09-11,0.049654000000000004,0.053591,0.048688999999999996,0.052083000000000004,176354,8681970
2017-09-12,0.052444000000000005,0.056297,0.047776,0.04785,133020,9175100
2017-09-13,0.047263,0.047346,0.041868999999999996,0.042871,57586,8273770
2017-09-14,0.042811,0.043835,0.030262999999999998,0.030262999999999998,82167,7499030
2017-09-15,0.03047,0.034878,0.023297,0.032706,171857,5340640
2017-09-16,0.032527999999999994,0.035438,0.029960000000000004,0.03084,78723,5704650
2017-09-17,0.03085,0.035939,0.029314,0.033623,119473,5413860
2017-09-18,0.033722,0.064871,0.033722,0.056573000000000005,1655590,5921290
2017-09-19,0.057554999999999995,0.063122,0.044337,0.045545999999999996,585871,10112200
2017-09-20,0.045486,0.049675,0.041643,0.044331999999999996,148293,7996570
2017-09-21,0.044117,0.046032,0.038671,0.039363999999999996,71094,7760580
2017-09-22,0.038775,0.040072,0.037052999999999996,0.038604,27156,6825010
2017-09-23,0.038077,0.042494,0.037673000000000005,0.042121,38509,6706180
2017-09-24,0.042145999999999996,0.042369,0.039195999999999995,0.039729,40613,7427470
2017-09-25,0.039682,0.042107,0.038762,0.041067,39463,6997520
2017-09-26,0.041103,0.043251,0.039568,0.04141,47209,7252330
2017-09-27,0.041302,0.048539,0.04079,0.046372000000000003,93726,7291840
2017-09-28,0.047178,0.053405999999999995,0.044603,0.049326999999999996,172745,8334220
2017-09-29,0.049293000000000003,0.051211,0.04663,0.047662,86822,8713040
2017-09-30,0.047665,0.049308,0.046164,0.047418,37249,8430090
2017-10-01,0.047442000000000005,0.051999000000000004,0.044435,0.04648,89626,8395680
2017-10-02,0.046965,0.047249,0.044216000000000005,0.044462,35908,8316340
2017-10-03,0.044946,0.045122,0.042339,0.043529000000000005,30019,7963510
2017-10-04,0.04362,0.043744,0.04137,0.041979,16104,7733110
2017-10-05,0.041943,0.04231,0.039394,0.040576,19506,7440250
2017-10-06,0.040572000000000004,0.041662,0.037656,0.038585,35151,7201130
2017-10-07,0.038595,0.04163,0.03847,0.041333,27220,6854240
2017-10-08,0.041224000000000004,0.047673,0.037011,0.037042,45464,7325560
2017-10-09,0.036909,0.039002999999999996,0.035557,0.036523,35875,6562540
2017-10-10,0.03652,0.037732999999999996,0.034485,0.034944,21461,6497130
2017-10-11,0.034323,0.038232,0.034323,0.037967,32341,6110010
2017-10-12,0.037436000000000004,0.044619,0.03729,0.040694,54426,6668130
2017-10-13,0.040818,0.044913999999999996,0.03798,0.039521,69880,7274930
2017-10-14,0.039533,0.040037,0.035336,0.039108,43537,7050050
2017-10-15,0.039177,0.044311,0.037113,0.044311,42489,6990630
2017-10-16,0.044468,0.047045,0.039962,0.044384,92781,7939610
2017-10-17,0.044377,0.044582,0.038531,0.040341,84255,7928160
2017-10-18,0.039624,0.040364,0.037052999999999996,0.039108,37892,7083080
2017-10-19,0.039126,0.040263,0.037013,0.038513,35266,6998220
2017-10-20,0.038529,0.040654,0.036114999999999994,0.037263,49033,6895620
2017-10-21,0.037293,0.044334,0.036733,0.041761,71322,6678380
2017-10-22,0.041774,0.044021,0.038334,0.043460000000000006,25678,7485460
2017-10-23,0.043387,0.047503,0.040881,0.045114,78402,7778990
2017-10-24,0.045,0.047626999999999996,0.040986,0.046067000000000004,53355,8073030
2017-10-25,0.046039,0.046205,0.042481,0.045212999999999996,45149,8264110
2017-10-26,0.045212,0.050058,0.044768,0.048517000000000005,51736,8120520
2017-10-27,0.048282,0.055763,0.04641,0.052126,103514,8676800
2017-10-28,0.052270000000000004,0.082273,0.050446,0.082273,1357690,9398740
2017-10-29,0.088922,0.155594,0.080524,0.082373,12279300,15998700
2017-10-30,0.07925399999999999,0.129997,0.07925399999999999,0.11346600000000001,3624430,14267800
2017-10-31,0.111239,0.180502,0.102549,0.146034,8586710,20037600
2017-11-01,0.14605,0.174091,0.113206,0.121279,5228350,26324000
2017-11-02,0.12132799999999999,0.149975,0.088488,0.099096,2521470,21880600
2017-11-03,0.098968,0.119254,0.086975,0.098517,1000220,17858800
2017-11-04,0.097795,0.134443,0.094608,0.12104300000000001,3164400,17657600
2017-11-05,0.116881,0.143144,0.11339300000000001,0.12385499999999999,2679590,21116100
2017-11-06,0.12383699999999999,0.12383699999999999,0.111399,0.111399,704821,22385700
2017-11-07,0.11321300000000001,0.11998199999999999,0.095644,0.112249,1125680,20477100
2017-11-08,0.113723,0.125452,0.11145999999999999,0.12315799999999999,969655,20581100
2017-11-09,0.12310399999999999,0.125088,0.116105,0.116105,694254,22291600
2017-11-10,0.116307,0.121635,0.09478500000000001,0.10563499999999999,478720,21073000
2017-11-11,0.10550699999999999,0.10688800000000001,0.09171,0.09409,320911,19127600
2017-11-12,0.092157,0.106722,0.072654,0.085859,766827,16717000
2017-11-13,0.086464,0.102059,0.08556,0.09878200000000001,341670,15693900
2017-11-14,0.098993,0.103348,0.09550299999999999,0.10137,168461,17978900
2017-11-15,0.101396,0.140335,0.100972,0.12870299999999998,1032320,18426500
2017-11-16,0.129351,0.154302,0.106396,0.12454200000000001,1292690,23521000
2017-11-17,0.124179,0.144424,0.11691099999999999,0.126992,385461,22594200
2017-11-18,0.127913,0.13657,0.11728499999999999,0.12753599999999998,326577,23287600
2017-11-19,0.1273,0.183601,0.12411099999999999,0.183601,1701260,23189700
2017-11-20,0.178715,0.26974899999999996,0.16711700000000002,0.23281,6791490,32575300
2017-11-21,0.230131,0.327393,0.202533,0.279169,7490750,41971400
2017-11-22,0.28225700000000004,0.290312,0.236096,0.25100500000000003,2416300,51509300
2017-11-23,0.25143000000000004,0.25415,0.206181,0.211668,834413,45910600
2017-11-24,0.21261300000000002,0.24498899999999998,0.191889,0.235328,1100550,38846000
2017-11-25,0.234802,0.274339,0.229429,0.232591,1628030,42924700
2017-11-26,0.23276799999999997,0.264424,0.224536,0.249971,635334,42578100
2017-11-27,0.24720599999999998,0.26605,0.22754899999999997,0.25748899999999997,575293,45246000
2017-11-28,0.262832,0.33873600000000004,0.253283,0.307053,3585880,48133700
2017-11-29,0.31100900000000004,0.382579,0.24214899999999998,0.250212,2796670,56990500
2017-11-30,0.25711999999999996,0.31611500000000003,0.224991,0.264573,1249740,47142700
2017-12-01,0.262811,0.298286,0.25181,0.289777,585374,48214900
2017-12-02,0.288161,0.312924,0.283589,0.290244,377179,52896200
2017-12-03,0.285692,0.312134,0.27041,0.284285,511918,52474400
2017-12-04,0.286963,0.400013,0.283853,0.33500599999999997,5232780,52738900
2017-12-05,0.338331,0.385854,0.333928,0.337828,1651990,62215600
2017-12-06,0.334003,0.363284,0.317563,0.34124699999999997,1171870,61456200
2017-12-07,0.34067,0.385883,0.262756,0.316274,1901470,62720000
2017-12-08,0.315004,0.324389,0.261226,0.303225,785228,58029600
2017-12-09,0.30449299999999996,0.310766,0.26222399999999996,0.289975,527834,56126800
2017-12-10,0.291104,0.382201,0.25004099999999996,0.374727,2789660,53690900
2017-12-11,0.365215,0.37942,0.336407,0.367044,1211060,67400300
2017-12-12,0.368158,0.447709,0.359648,0.41866000000000003,1540100,67984000
2017-12-13,0.41025500000000004,0.45118800000000003,0.39703299999999997,0.417667,897947,75802500
2017-12-14,0.426425,0.49286599999999997,0.41540200000000005,0.472563,1383980,78837500
2017-12-15,0.46730600000000005,0.480875,0.393527,0.449744,931851,86446800
2017-12-16,0.45053999999999994,0.45559099999999997,0.41252799999999995,0.427098,705236,83394500
2017-12-17,0.42306499999999997,0.48001099999999997,0.409683,0.41846400000000006,883183,78355700
2017-12-18,0.42163900000000004,0.466128,0.40454,0.463376,920025,78137200
2017-12-19,0.46558,0.529496,0.402057,0.42693100000000006,1587190,86330800
2017-12-20,0.427201,0.465739,0.389497,0.408619,1056360,79261600
2017-12-21,0.406949,0.46068100000000006,0.36594899999999997,0.413124,1030750,75548600
2017-12-22,0.414253,0.41832600000000003,0.254838,0.319207,662831,76949400
2017-12-23,0.324545,0.391946,0.324545,0.34841700000000003,743150,60321800
2017-12-24,0.35171199999999997,0.39432,0.304242,0.376391,2147480,65409800
2017-12-25,0.389277,0.45578599999999997,0.389277,0.447029,4563270,72438800
2017-12-26,0.459513,0.508158,0.399067,0.41182299999999994,2321120,85557900
2017-12-27,0.414325,0.454247,0.384602,0.43768599999999996,2053020,77190400
2017-12-28,0.43767399999999995,0.45788900000000005,0.351062,0.41867200000000004,1563640,81587700
2017-12-29,0.415534,0.454561,0.389973,0.407389,1176280,77505200
2017-12-30,0.404654,0.406559,0.316393,0.353695,742879,75520800
2017-12-31,0.344366,0.392654,0.342163,0.382793,586570,64306800
2018-01-01,0.381128,0.399782,0.36242399999999997,0.38198899999999997,1045900,71213500
2018-01-02,0.38260700000000003,0.43063,0.373118,0.425742,1941950,71531400
2018-01-03,0.42444,0.47138199999999997,0.378498,0.452367,2198320,79397300
2018-01-04,0.455579,0.720317,0.455579,0.586741,11881000,85272000
2018-01-05,0.56723,0.6345689999999999,0.497648,0.514844,4216240,106231000
2018-01-06,0.515081,0.622645,0.494098,0.590314,2829040,96521200
2018-01-07,0.5900489999999999,0.689349,0.547407,0.59111,2832030,110634000
2018-01-08,0.598533,0.671263,0.48026899999999995,0.547737,2159580,112289000
2018-01-09,0.547654,0.5796979999999999,0.52307,0.544371,1352080,102804000
2018-01-10,0.545141,0.545231,0.46724899999999997,0.512976,987377,102392000
2018-01-11,0.511551,0.5268430000000001,0.422242,0.46779,1590840,96139000
2018-01-12,0.511774,0.528068,0.424282,0.504455,2208270,96236200
2018-01-13,0.504037,0.558822,0.490782,0.54551,1135580,94836900
2018-01-14,0.5455810000000001,0.584591,0.47225500000000004,0.48492399999999997,1902720,102713000
2018-01-15,0.481361,0.50748,0.45113400000000003,0.45113400000000003,1023920,90675200
2018-01-16,0.45169499999999996,0.452642,0.27508299999999997,0.313233,971061,85136100
2018-01-17,0.309893,0.323359,0.25310900000000003,0.310587,400207,58443200
2018-01-18,0.30627600000000005,0.371807,0.30256700000000003,0.337785,519747,57793800
2018-01-19,0.335475,0.357758,0.30686399999999997,0.338239,967792,63339900
2018-01-20,0.341869,0.381723,0.34010100000000004,0.366591,511501,64584700
2018-01-21,0.369238,0.374132,0.292823,0.296739,937122,69795700
2018-01-22,0.301558,0.332541,0.268441,0.287603,630688,57035800
2018-01-23,0.28196,0.311496,0.258806,0.28749600000000003,950541,53359800
2018-01-24,0.28734699999999996,0.30604899999999996,0.275469,0.293254,271705,54410000
2018-01-25,0.297575,0.308923,0.278916,0.280765,329360,56379500
2018-01-26,0.28012,0.30659899999999995,0.24888200000000002,0.27465500000000004,1229870,53103000
2018-01-27,0.274305,0.30338000000000004,0.263791,0.290148,461007,52030600
2018-01-28,0.29165599999999997,0.312365,0.288265,0.304174,478710,55353000
2018-01-29,0.305231,0.31208,0.272525,0.283217,225303,57962400
2018-01-30,0.283637,0.28458,0.236017,0.23996199999999998,195787,53892300
2018-01-31,0.24047399999999997,0.24047399999999997,0.21247800000000003,0.22463200000000003,277384,45717400
2018-02-01,0.22516599999999998,0.263741,0.18491300000000002,0.209362,390795,42831400
2018-02-02,0.20917,0.20917,0.146142,0.186962,268597,39811500
2018-02-03,0.18754500000000002,0.209871,0.16771,0.207447,151697,35715700
2018-02-04,0.20784299999999997,0.21696100000000001,0.16486099999999998,0.168904,190697,39604000
2018-02-05,0.167277,0.17269600000000002,0.121057,0.124662,139963,31891400
2018-02-06,0.123537,0.154348,0.102392,0.146852,136018,23565600
2018-02-07,0.144305,0.170987,0.133569,0.152856,107194,27542200
2018-02-08,0.151831,0.16889500000000002,0.150079,0.163421,88219,28995700
2018-02-09,0.16275,0.205273,0.155843,0.20121,450596,31098500
2018-02-10,0.202119,0.24009499999999998,0.188779,0.197338,736195,38642600
2018-02-11,0.197176,0.21496500000000002,0.182437,0.184695,696286,37718900
2018-02-12,0.185871,0.203298,0.185871,0.198719,90631,35576100
2018-02-13,0.198798,0.205575,0.182631,0.185126,334507,38072000
2018-02-14,0.18551900000000002,0.205359,0.184828,0.204611,106767,35548700
2018-02-15,0.203173,0.227946,0.200593,0.223242,212482,38953700
2018-02-16,0.222289,0.253569,0.214148,0.24395999999999998,320980,42642400
2018-02-17,0.243862,0.272883,0.23996599999999998,0.26524899999999996,281423,46805700
2018-02-18,0.266049,0.274346,0.239666,0.242299,136527,51092700
2018-02-19,0.241225,0.265746,0.236999,0.258946,106192,46350300
2018-02-20,0.259182,0.275025,0.249273,0.252154,178602,49827900
2018-02-21,0.251325,0.251325,0.216279,0.220583,125774,48342900
2018-02-22,0.22035100000000002,0.22656700000000002,0.19684300000000002,0.202649,46529,42409300
2018-02-23,0.202479,0.22406700000000002,0.196963,0.212821,94589,38991000
2018-02-24,0.21545300000000003,0.227165,0.19910899999999998,0.204274,115261,41512400
2018-02-25,0.204016,0.207064,0.19194,0.198357,37511,39330900
2018-02-26,0.198604,0.219597,0.19483,0.212802,84797,38308800
2018-02-27,0.21342399999999997,0.219977,0.208729,0.21349400000000002,69415,41190300
2018-02-28,0.21262199999999998,0.218296,0.201707,0.201878,75616,41058100
2018-03-01,0.20381400000000002,0.248881,0.201536,0.226429,1044690,39378900
2018-03-02,0.225613,0.295147,0.22114899999999998,0.260182,3158360,43613400
2018-03-03,0.258434,0.281174,0.248292,0.25714899999999996,841001,49985600
2018-03-04,0.256761,0.338762,0.252814,0.284675,7012980,49688800
2018-03-05,0.281085,0.30330100000000004,0.26968000000000003,0.296354,770280,54425700
2018-03-06,0.292752,0.292752,0.255601,0.25968600000000003,227055,56715200
2018-03-07,0.257777,0.374531,0.23163499999999998,0.291254,7011790,49965000
2018-03-08,0.283704,0.299111,0.251444,0.26558699999999996,789708,55020200
2018-03-09,0.265266,0.265979,0.223667,0.25105,242461,51470200
2018-03-10,0.25183099999999997,0.300265,0.24358600000000002,0.24681199999999998,1164960,48889700
2018-03-11,0.249094,0.300711,0.23901999999999998,0.29275500000000004,1613760,48383700
2018-03-12,0.284806,0.30088000000000004,0.266556,0.276973,320188,55349100
2018-03-13,0.277106,0.327233,0.270117,0.309427,789195,53880900
2018-03-14,0.320035,0.320035,0.253126,0.25654499999999997,446117,62258700
2018-03-15,0.253238,0.256898,0.21835900000000003,0.250261,400212,49290400
2018-03-16,0.250141,0.28483800000000004,0.24038400000000001,0.274834,236950,48711500
2018-03-17,0.27524499999999996,0.27524499999999996,0.246558,0.250229,129032,53627500
2018-03-18,0.250355,0.250355,0.18578,0.22618000000000002,335547,48803400
2018-03-19,0.225063,0.301582,0.215581,0.301582,1282300,43895600
2018-03-20,0.301652,0.350746,0.277423,0.34165999999999996,798873,58864000
2018-03-21,0.34515999999999997,0.352575,0.326253,0.333333,489582,67389700
2018-03-22,0.33931300000000003,0.33931300000000003,0.27860100000000004,0.292639,238159,66283900
2018-03-23,0.292587,0.292587,0.241025,0.25937,865037,57185800
2018-03-24,0.26314,0.26314,0.23675500000000002,0.24199299999999999,167970,51456900
2018-03-25,0.23870100000000002,0.24915900000000002,0.23016199999999998,0.241653,193487,46703100
2018-03-26,0.24260199999999998,0.24629,0.21714499999999998,0.223829,135693,47491200
2018-03-27,0.22348400000000002,0.24099,0.211966,0.21224099999999999,235353,43771000
2018-03-28,0.214191,0.23415999999999998,0.21151399999999998,0.224204,136624,41973400
2018-03-29,0.224439,0.227591,0.197379,0.20551,111023,44004000
2018-03-30,0.20500100000000002,0.20656300000000002,0.186384,0.197746,72357,40214000
2018-03-31,0.19777,0.204466,0.1873,0.194153,236756,38814700
2018-04-01,0.19413,0.196054,0.170021,0.174569,67122,38119100
2018-04-02,0.175352,0.188276,0.173547,0.18111,95524,34449200
2018-04-03,0.18123599999999998,0.21961799999999998,0.180351,0.203995,242534,35622700
2018-04-04,0.20491399999999999,0.20491399999999999,0.18498599999999998,0.186411,125434,40296800
2018-04-05,0.18648499999999998,0.194325,0.179121,0.18493199999999999,98510,36690200
2018-04-06,0.18399400000000002,0.216108,0.175925,0.181944,750029,36219000
2018-04-07,0.182162,0.193727,0.17887999999999998,0.18723399999999998,100727,35874300
2018-04-08,0.187403,0.22939,0.187403,0.196995,864443,36925200
2018-04-09,0.195035,0.21363800000000002,0.190957,0.196885,1272860,38447400
2018-04-10,0.197046,0.213275,0.191425,0.198074,185967,38863600
2018-04-11,0.201575,0.21387399999999998,0.20083800000000002,0.208234,504811,39776700
2018-04-12,0.207844,0.22940300000000002,0.199673,0.22662600000000002,376676,41034600
2018-04-13,0.224825,0.23309499999999997,0.217156,0.224586,270461,44408900
2018-04-14,0.22289699999999998,0.23803600000000003,0.22146999999999997,0.22744899999999998,596972,44049900
2018-04-15,0.22722399999999998,0.237932,0.22722399999999998,0.23606,249378,44928100
2018-04-16,0.235828,0.23733600000000002,0.22162600000000002,0.22958800000000001,347775,46652500
2018-04-17,0.22988699999999998,0.23730900000000002,0.221498,0.22285100000000002,356304,45499300
2018-04-18,0.224399,0.240102,0.221345,0.235454,487420,44434800
2018-04-19,0.23602199999999998,0.24421199999999998,0.23120700000000002,0.24344200000000002,383191,46759300
2018-04-20,0.244538,0.258116,0.23541199999999998,0.254141,389040,48470500
2018-04-21,0.25256100000000004,0.258128,0.24477800000000002,0.251284,310898,50086300
2018-04-22,0.251287,0.253414,0.24413600000000002,0.24861,434270,49858900
2018-04-23,0.24666100000000002,0.258371,0.23839000000000002,0.25384,865851,48965000
