Date,Open,High,Low,Close,Volume,Market Cap
2017-05-06,0.027285000000000004,0.029460000000000004,0.024644,0.026907,6782,1838910
2017-05-07,0.026907999999999998,0.02982,0.02528,0.025688,5304,1813660
2017-05-08,0.025688,0.028135000000000004,0.023691999999999998,0.024146,3086,1731660
2017-05-09,0.024151,0.029861000000000002,0.019252000000000002,0.021539,9739,1628280
2017-05-10,0.021549000000000002,0.022798,0.019425,0.021072999999999998,6581,1453050
2017-05-11,0.021111,0.03203,0.020624,0.028687,8325,1423660
2017-05-12,0.027455,0.029827,0.019554,0.021508000000000003,3191,1851720
2017-05-13,0.021189,0.028810000000000002,0.018007,0.019949,10041,1429240
2017-05-14,0.019239,0.026201,0.019232,0.022534000000000002,2591,1297890
2017-05-15,0.022547,0.023671,0.02122,0.021845,1614,1521250
2017-05-16,0.021813,0.025967,0.021337000000000002,0.023819999999999997,3968,1471870
2017-05-17,0.023814,0.024914,0.019941999999999998,0.01998,4383,1607110
2017-05-18,0.019982,0.027617000000000003,0.019982,0.022772999999999998,13125,1348670
2017-05-19,0.022786,0.031385,0.022761,0.027485000000000002,8571,1538080
2017-05-20,0.027455,0.033076,0.026621,0.030917,2529,1853490
2017-05-21,0.029410000000000002,0.033338,0.027594999999999998,0.030575,8341,1985750
2017-05-22,0.030839,0.03532,0.028417,0.029756,5644,2082420
2017-05-23,0.029713,0.033911000000000004,0.02949,0.031459,3924,2006630
2017-05-24,0.031497000000000004,0.033438999999999997,0.030202999999999997,0.031208,6985,2127380
2017-05-25,0.031149,0.035862,0.026773,0.027630000000000002,5584,2104140
2017-05-26,0.027427999999999998,0.030612999999999998,0.025046000000000002,0.026956,9134,1852970
2017-05-27,0.027745,0.028175,0.022239,0.023979,6034,1874630
2017-05-28,0.024123,0.028585000000000003,0.023135,0.026043,5112,1630070
2017-05-29,0.02599,0.028623000000000003,0.025062,0.027548000000000003,1928,1756500
2017-05-30,0.02758,0.04145,0.026739999999999996,0.029831,28280,1864160
2017-05-31,0.029948000000000002,0.032017000000000004,0.02519,0.029988,12920,2024470
2017-06-01,0.030014999999999997,0.030775,0.027197000000000002,0.029233,1909,2029190
2017-06-02,0.030173000000000002,0.032417,0.028466,0.031911,8580,2040110
2017-06-03,0.031896,0.038923,0.029944,0.036799,16552,2156920
2017-06-04,0.03626,0.058561,0.034121,0.058561,47749,2452320
2017-06-05,0.059424,0.125923,0.054405999999999996,0.068526,321913,4019340
2017-06-06,0.068733,0.09305,0.067535,0.072046,65808,4649570
2017-06-07,0.072064,0.09170199999999999,0.07048099999999999,0.08821,43085,4875480
2017-06-08,0.088627,0.088775,0.072393,0.074518,19160,5996700
2017-06-09,0.0744,0.08066,0.07299299999999999,0.074847,19791,5034620
2017-06-10,0.07496,0.082763,0.07479,0.078237,21561,5073090
2017-06-11,0.078192,0.080321,0.07194400000000001,0.080301,20706,5292440
2017-06-12,0.080194,0.083369,0.06592100000000001,0.06907200000000001,32376,5428590
2017-06-13,0.068841,0.07498099999999999,0.067558,0.07041599999999999,12179,4660590
2017-06-14,0.070375,0.073811,0.057958,0.063614,17198,4764990
2017-06-15,0.063611,0.06374400000000001,0.049391000000000004,0.058370000000000005,9696,4307500
2017-06-16,0.058327,0.064375,0.052694000000000005,0.060881,17234,3950120
2017-06-17,0.060881,0.071061,0.057073,0.060935,18213,4123570
2017-06-18,0.060935,0.064927,0.05943300000000001,0.05943300000000001,10527,4127750
2017-06-19,0.05943300000000001,0.061223,0.057189,0.057439,16495,4026460
2017-06-20,0.057439,0.0944,0.057438,0.070181,114547,3891750
2017-06-21,0.07395,0.085284,0.063724,0.072997,75008,5011040
2017-06-22,0.072997,0.09472799999999999,0.069508,0.091336,133489,4947010
2017-06-23,0.091336,0.097552,0.069824,0.09314,70645,6190520
2017-06-24,0.09312899999999999,0.095276,0.075111,0.083048,54545,6312770
2017-06-25,0.082858,0.107276,0.082234,0.093187,131717,5617130
2017-06-26,0.091912,0.099719,0.070292,0.083234,86873,6231600
2017-06-27,0.083234,0.084125,0.067031,0.07571,40576,5643780
2017-06-28,0.076432,0.11328599999999998,0.076432,0.09119400000000001,68364,5183180
2017-06-29,0.09111,0.114728,0.08932799999999999,0.104326,83992,6179260
2017-06-30,0.10740899999999999,0.167554,0.10388299999999999,0.164327,404390,7285510
2017-07-01,0.162174,0.198817,0.13305,0.151306,616967,11001400
2017-07-02,0.150977,0.151509,0.11108699999999999,0.12822,129434,10242900
2017-07-03,0.127748,0.17443599999999998,0.12729300000000002,0.151504,267486,8667980
2017-07-04,0.151371,0.16148900000000002,0.149344,0.151898,265413,10272000
2017-07-05,0.151916,0.152806,0.129422,0.143304,217878,10310100
2017-07-06,0.143282,0.165739,0.141278,0.16558299999999998,292165,9725240
2017-07-07,0.165714,0.17127,0.152172,0.156882,336071,11249000
2017-07-08,0.155547,0.16106800000000002,0.142367,0.14841700000000002,266336,10560000
2017-07-09,0.148532,0.154265,0.145526,0.145526,192570,10084800
2017-07-10,0.145656,0.174648,0.145424,0.152123,278542,9890600
2017-07-11,0.151946,0.169139,0.146681,0.167193,307446,10318900
2017-07-12,0.16686099999999998,0.22095,0.157611,0.20956100000000003,712816,11333000
2017-07-13,0.20967800000000003,0.413361,0.20967800000000003,0.314772,3077520,14242700
2017-07-14,0.31457199999999996,0.320042,0.19731500000000002,0.227859,612853,21370100
2017-07-15,0.227648,0.23005799999999998,0.178887,0.191192,173235,15466700
2017-07-16,0.190841,0.190841,0.16927799999999998,0.177102,116236,12967400
2017-07-17,0.17743399999999998,0.18415,0.166761,0.182017,147604,12057700
2017-07-18,0.182349,0.19478099999999998,0.179792,0.183788,112101,12393100
2017-07-19,0.184068,0.202024,0.181627,0.186095,128966,12511300
2017-07-20,0.18576099999999998,0.231769,0.18543099999999998,0.223529,195145,12627800
2017-07-21,0.22529200000000002,0.226708,0.19733499999999998,0.20338399999999998,142156,15316700
2017-07-22,0.203379,0.20861500000000002,0.172105,0.188341,318836,13828400
2017-07-23,0.187749,0.188843,0.16045299999999998,0.166155,112982,12767000
2017-07-24,0.166142,0.188804,0.151121,0.165009,199417,11298900
2017-07-25,0.165482,0.171565,0.148358,0.160916,96691,11255200
2017-07-26,0.159661,0.16151600000000002,0.136913,0.15967699999999999,82080,10860500
2017-07-27,0.15981700000000001,0.160689,0.14213900000000002,0.146053,69902,10872300
2017-07-28,0.146149,0.147533,0.139026,0.14513199999999998,244355,9943500
2017-07-29,0.14560399999999998,0.148384,0.138282,0.145251,244828,9907520
2017-07-30,0.145342,0.147264,0.129984,0.130047,231204,9890770
2017-07-31,0.130022,0.14845899999999998,0.130001,0.135202,270476,8849120
2017-08-01,0.135267,0.137194,0.110997,0.120344,256082,9207100
2017-08-02,0.120378,0.126575,0.113285,0.11477799999999999,247835,8194530
2017-08-03,0.114819,0.124274,0.11130699999999999,0.112176,213097,7816910
2017-08-04,0.112052,0.11788699999999999,0.112052,0.11763299999999999,220378,7629370
2017-08-05,0.117586,0.13781300000000002,0.117381,0.13109400000000002,279785,8007040
2017-08-06,0.131104,0.133155,0.117342,0.11981199999999999,262164,8928500
2017-08-07,0.1198,0.134709,0.115308,0.128898,270480,8159500
2017-08-08,0.128906,0.130113,0.11763299999999999,0.118823,214477,8780590
2017-08-09,0.118843,0.143102,0.118227,0.118227,256247,8095990
2017-08-10,0.118302,0.131076,0.11255599999999999,0.12632100000000002,261266,8060030
2017-08-11,0.126589,0.131617,0.111704,0.120636,329622,8625520
2017-08-12,0.120609,0.127122,0.115951,0.122153,131208,8218940
2017-08-13,0.12209,0.133023,0.117306,0.117461,275122,8320720
2017-08-14,0.117474,0.11948800000000001,0.10816500000000001,0.108493,200437,8007010
2017-08-15,0.10851,0.12305899999999999,0.105297,0.11910499999999999,298813,7396810
2017-08-16,0.118118,0.13128299999999998,0.10744300000000001,0.13048900000000002,281639,8052620
2017-08-17,0.131389,0.13173800000000002,0.11610699999999999,0.116376,245742,8958280
2017-08-18,0.11625799999999999,0.117298,0.095172,0.097843,249017,7927490
2017-08-19,0.09790599999999999,0.09790599999999999,0.08275700000000001,0.085599,202205,6676770
2017-08-20,0.085504,0.09904400000000001,0.084413,0.098465,234339,5831620
2017-08-21,0.098794,0.130814,0.095735,0.11406,329763,6738760
2017-08-22,0.10826300000000001,0.115015,0.101187,0.11013900000000001,169307,7385400
2017-08-23,0.110172,0.115272,0.105269,0.111325,375898,7516410
2017-08-24,0.111382,0.113595,0.105795,0.10677400000000001,326188,7599760
2017-08-25,0.10674700000000001,0.115152,0.106645,0.113798,433221,7284240
2017-08-26,0.11434200000000001,0.11743900000000002,0.111848,0.11302999999999999,358321,7803320
2017-08-27,0.11301900000000001,0.117974,0.10859200000000001,0.11314600000000001,204260,7713830
2017-08-28,0.11346099999999999,0.125803,0.113257,0.118501,257352,7744780
2017-08-29,0.118244,0.130262,0.116506,0.121394,251957,8072100
2017-08-30,0.121369,0.171403,0.12123699999999998,0.16813499999999998,346872,8286280
2017-08-31,0.16816099999999998,0.26689,0.135927,0.185918,2458320,11482100
2017-09-01,0.186427,0.230159,0.17188900000000001,0.17410699999999998,1159360,12730600
2017-09-02,0.17255399999999999,0.18225,0.13889300000000002,0.149422,454959,11784400
2017-09-03,0.14949,0.160447,0.144013,0.15454600000000002,315156,10210400
2017-09-04,0.154783,0.156937,0.11428599999999998,0.11961,279587,10573000
2017-09-05,0.1198,0.12382699999999999,0.10835,0.112607,274408,8184160
2017-09-06,0.11274400000000001,0.125802,0.112076,0.114141,264422,7702900
2017-09-07,0.113969,0.182225,0.11221199999999999,0.152554,1486770,7787430
2017-09-08,0.152922,0.157912,0.12268,0.133864,539950,10450100
2017-09-09,0.134079,0.134517,0.119755,0.121544,339270,9163410
2017-09-10,0.1214,0.12155999999999999,0.115756,0.118902,111786,8297720
2017-09-11,0.118709,0.15583699999999998,0.113925,0.147825,320787,8114600
2017-09-12,0.147891,0.19230899999999998,0.13666099999999998,0.179226,1116580,10110400
2017-09-13,0.178547,0.189969,0.154272,0.15928,910617,12207400
2017-09-14,0.159274,0.184291,0.12282799999999999,0.124713,626166,10890800
2017-09-15,0.12652,0.146895,0.09221900000000001,0.138905,335604,8652020
2017-09-16,0.13855399999999998,0.170732,0.13794,0.151705,396785,9475950
2017-09-17,0.15179600000000001,0.15703499999999998,0.129465,0.14341900000000002,177862,10382600
2017-09-18,0.14313399999999998,0.179811,0.14313399999999998,0.178418,385072,9791140
2017-09-19,0.176538,0.282423,0.167483,0.274381,5723560,12077400
2017-09-20,0.278431,0.27970900000000004,0.19228900000000002,0.204915,3139800,19050000
2017-09-21,0.203914,0.22239499999999998,0.173302,0.17406300000000002,1759330,13953000
2017-09-22,0.176549,0.20799099999999998,0.167062,0.169184,1232140,12081800
2017-09-23,0.16683499999999998,0.175401,0.152585,0.168803,749601,11418100
2017-09-24,0.16878900000000002,0.170915,0.15266500000000002,0.156839,286723,11553000
2017-09-25,0.156676,0.16373800000000002,0.14466600000000002,0.151598,439403,10725000
2017-09-26,0.151995,0.160276,0.147172,0.15590299999999999,247500,10405600
2017-09-27,0.15550799999999998,0.169727,0.15550799999999998,0.166548,266764,10647200
2017-09-28,0.16656600000000002,0.16931500000000002,0.14176,0.153041,212722,11405400
2017-09-29,0.150225,0.152798,0.126028,0.1353,193220,10287500
2017-09-30,0.137954,0.147196,0.13172999999999999,0.13968599999999998,159887,9448160
2017-10-01,0.138435,0.145959,0.133674,0.136554,121483,9482060
2017-10-02,0.136299,0.13915,0.124205,0.125675,93417,9336650
2017-10-03,0.12567,0.130074,0.11546300000000001,0.12483399999999999,127558,8609400
2017-10-04,0.12676500000000002,0.132659,0.11473299999999999,0.11745699999999999,75069,8685260
2017-10-05,0.11756199999999999,0.11908800000000001,0.108955,0.11704500000000001,62142,8055570
2017-10-06,0.11803499999999999,0.12004400000000001,0.107662,0.113726,83177,8088760
2017-10-07,0.113766,0.11427799999999999,0.103322,0.107071,61652,7797000
2017-10-08,0.10678399999999999,0.12961199999999998,0.098022,0.098022,405375,7319230
2017-10-09,0.097932,0.12817699999999999,0.096372,0.102602,197792,6713120
2017-10-10,0.102601,0.112205,0.101889,0.109197,77140,7033930
2017-10-11,0.109155,0.119055,0.10545299999999999,0.11283299999999999,54596,7483990
2017-10-12,0.11292200000000001,0.115525,0.095833,0.10057999999999999,148620,7743000
2017-10-13,0.100896,0.100896,0.085646,0.095446,105151,6919050
2017-10-14,0.095461,0.11635,0.088585,0.104341,77528,6546980
2017-10-15,0.102896,0.102896,0.088394,0.100509,30814,7057600
2017-10-16,0.098589,0.098996,0.08817799999999999,0.091637,82406,6762890
2017-10-17,0.091639,0.09689099999999999,0.087677,0.09325499999999999,52805,6286740
2017-10-18,0.095489,0.098078,0.08340800000000001,0.09372899999999999,66667,6551530
2017-10-19,0.09378099999999999,0.102934,0.091062,0.097523,72364,6434970
2017-10-20,0.102226,0.102226,0.07607699999999999,0.081221,116596,7015150
2017-10-21,0.081173,0.08188,0.069435,0.073657,65456,5570980
2017-10-22,0.07471699999999999,0.081841,0.073538,0.08162799999999999,41653,5128400
2017-10-23,0.081497,0.127631,0.076738,0.11413,838612,5594280
2017-10-24,0.11261600000000001,0.120778,0.092565,0.101272,483846,7731180
2017-10-25,0.099889,0.101513,0.088161,0.09704600000000001,110551,6858150
2017-10-26,0.098148,0.10987999999999999,0.085134,0.10987999999999999,158028,6739300
2017-10-27,0.10982,0.258996,0.10796700000000001,0.190921,10603900,7541520
2017-10-28,0.1962,0.49817799999999995,0.178829,0.470024,20814500,13474700
2017-10-29,0.446909,0.45791099999999996,0.278808,0.278808,16292800,30696000
2017-10-30,0.289483,0.486385,0.289483,0.449112,15045000,19885200
2017-10-31,0.44266300000000003,0.8519399999999999,0.42353599999999997,0.7486619999999999,41168900,30410400
2017-11-01,0.745699,1.33,0.7037260000000001,0.9722649999999999,74906300,51233700
2017-11-02,0.9555889999999999,1.11,0.538852,0.647895,36015000,65661000
2017-11-03,0.639266,0.639266,0.415785,0.566009,17127500,43929900
2017-11-04,0.5519609999999999,0.9172620000000001,0.5519609999999999,0.883576,47033700,37934100
2017-11-05,0.865118,0.871152,0.641325,0.740538,15072100,59462200
2017-11-06,0.733284,0.762521,0.655988,0.725054,9743150,50405800
2017-11-07,0.713465,0.715094,0.578059,0.62084,6673800,49048300
2017-11-08,0.6208670000000001,0.785169,0.564203,0.710909,17778800,42686800
2017-11-09,0.693943,0.760253,0.670322,0.6934819999999999,7329060,47715700
2017-11-10,0.700852,0.723973,0.534961,0.571295,5809850,48195600
2017-11-11,0.575256,0.625396,0.520898,0.5421199999999999,4355570,39562700
2017-11-12,0.539979,0.544797,0.382726,0.45183,6559570,37140100
2017-11-13,0.44773999999999997,0.559277,0.43696599999999997,0.5446489999999999,6119580,30798900
2017-11-14,0.540225,0.555366,0.489494,0.510919,2545080,37164500
2017-11-15,0.512784,0.517003,0.47337799999999997,0.507596,2577780,35280200
2017-11-16,0.50851,0.513029,0.433307,0.44014,2717860,34989600
2017-11-17,0.43563199999999996,0.49125699999999994,0.410225,0.442503,2676600,29978000
2017-11-18,0.446346,0.666417,0.44014200000000003,0.612637,15750400,30718300
2017-11-19,0.611737,0.638153,0.528048,0.5633819999999999,9696140,42105000
2017-11-20,0.568751,0.601436,0.531166,0.5844229999999999,5711640,39150300
2017-11-21,0.578537,0.722723,0.542139,0.593955,15969600,39827800
2017-11-22,0.595621,0.618735,0.563092,0.583979,4330190,41008000
2017-11-23,0.583064,0.5882390000000001,0.533094,0.541193,1815900,40147500
2017-11-24,0.54061,0.557037,0.504912,0.540841,1756000,37227900
2017-11-25,0.53893,0.590222,0.538034,0.570684,1972070,37115900
2017-11-26,0.570671,0.686613,0.553138,0.6114569999999999,5058240,39305800
2017-11-27,0.620109,0.666746,0.5916710000000001,0.624251,2354240,42715100
2017-11-28,0.624109,0.682607,0.610241,0.655741,2794500,42994900
2017-11-29,0.658086,0.758919,0.527668,0.553449,4764240,45340200
2017-11-30,0.550592,0.6113729999999999,0.519048,0.6113729999999999,1739800,37937900
2017-12-01,0.601494,0.689463,0.578472,0.679917,2760690,41449300
2017-12-02,0.681275,0.860203,0.6659109999999999,0.860203,7123970,46951800
2017-12-03,0.874257,1.08,0.843973,1.04,19431300,60257600
2017-12-04,1.16,1.43,1.12,1.38,24529900,79973800
2017-12-05,1.37,1.37,1.24,1.28,5444620,94312200
2017-12-06,1.29,1.29,1.03,1.12,8057000,89050700
2017-12-07,1.09,1.2,0.9616610000000001,0.979456,7614860,75333800
2017-12-08,0.9874629999999999,1.04,0.8431790000000001,1.01,4642740,68094000
2017-12-09,1.0,1.28,0.99366,1.15,8835880,69048000
2017-12-10,1.12,1.12,0.752578,1.01,5034620,77221500
2017-12-11,1.02,1.12,0.996281,1.06,3753610,70247400
2017-12-12,1.07,1.16,1.03,1.14,3756590,73649000
2017-12-13,1.15,1.17,1.03,1.14,3708570,79252700
2017-12-14,1.11,1.26,1.11,1.2,5841190,76825300
2017-12-15,1.2,1.24,1.04,1.21,4693940,82663800
2017-12-16,1.21,1.33,1.2,1.29,5549460,83575300
2017-12-17,1.28,1.38,1.25,1.34,4451350,88070900
2017-12-18,1.35,1.65,1.3,1.58,10217000,93111900
2017-12-19,1.58,2.33,1.58,2.12,22044000,109046000
2017-12-20,2.48,2.56,1.92,2.2,15259000,171183000
2017-12-21,2.16,2.69,2.14,2.42,12220200,149043000
2017-12-22,2.54,2.57,1.24,1.85,9619400,175173000
2017-12-23,1.88,2.3,1.75,1.99,8341820,130030000
2017-12-24,2.02,2.19,1.76,2.14,7021960,139221000
2017-12-25,2.13,2.22,1.9,2.04,11842800,147028000
2017-12-26,2.02,2.06,1.81,1.95,6072940,139585000
2017-12-27,1.97,1.97,1.71,1.79,4264660,136020000
2017-12-28,1.77,1.78,1.4,1.59,3703970,122407000
2017-12-29,1.59,1.72,1.5,1.69,4826970,109824000
2017-12-30,1.65,1.66,1.29,1.4,2342580,113828000
2017-12-31,1.37,1.55,1.34,1.51,1907920,94999300
2018-01-01,1.56,1.75,1.45,1.65,4346100,108117000
2018-01-02,1.65,1.86,1.61,1.8,5747730,113955000
2018-01-03,1.93,1.95,1.6,1.86,4943900,133093000
2018-01-04,1.89,2.34,1.68,1.95,11144900,130464000
2018-01-05,1.98,2.49,1.69,1.75,11538800,136844000
2018-01-06,1.87,1.93,1.55,1.85,5655310,129394000
2018-01-07,1.83,1.89,1.74,1.79,3476750,126602000
2018-01-08,1.81,1.81,1.4,1.63,3407130,125019000
2018-01-09,1.62,1.68,1.51,1.58,3563810,112222000
2018-01-10,1.59,1.59,1.32,1.47,2739580,109865000
2018-01-11,1.44,1.45,0.965981,1.25,4352060,99574000
2018-01-12,1.26,1.49,1.16,1.43,3405100,87382600
2018-01-13,1.42,1.59,1.41,1.51,2553860,98405800
2018-01-14,1.53,1.53,1.28,1.35,2125990,106154000
2018-01-15,1.32,1.37,1.26,1.26,5801530,91620700
2018-01-16,1.26,1.26,0.678899,0.8489979999999999,7455920,87126700
2018-01-17,0.846485,0.8767510000000001,0.615109,0.8537299999999999,3807750,58603500
2018-01-18,0.903502,1.04,0.839628,0.9516020000000001,12531700,62557100
2018-01-19,0.944842,1.14,0.8810610000000001,1.1,17821400,65425900
2018-01-20,1.21,1.25,1.1,1.23,22765000,83993800
2018-01-21,1.21,1.23,0.970514,1.0,10713300,83786900
2018-01-22,1.0,1.08,0.8450780000000001,0.9452879999999999,4917290,69558000
2018-01-23,0.930183,1.03,0.8613040000000001,1.0,11277000,64436300
2018-01-24,0.9898809999999999,1.03,0.941378,1.02,5437410,68578500
2018-01-25,1.03,1.09,0.991439,1.02,7386840,71241400
2018-01-26,1.09,1.09,0.884332,1.04,14175900,75834300
2018-01-27,1.01,1.05,0.867287,1.03,4064290,70199300
2018-01-28,1.04,1.12,1.02,1.12,3972350,72232100
2018-01-29,1.19,1.19,1.03,1.07,7312050,82671300
2018-01-30,1.07,1.07,0.8578950000000001,0.874292,3197730,74478100
2018-01-31,0.858039,0.882345,0.740156,0.864809,3981410,59485700
2018-02-01,0.846427,0.8499559999999999,0.65481,0.6671159999999999,2961240,58686500
2018-02-02,0.6665939999999999,0.723877,0.417837,0.6121310000000001,5504440,46222400
2018-02-03,0.617721,0.6699930000000001,0.500913,0.6429020000000001,3116580,42837800
2018-02-04,0.630149,0.6740619999999999,0.540518,0.560013,1162940,43704000
2018-02-05,0.556724,0.639804,0.47527700000000006,0.49032299999999995,4408150,38615400
2018-02-06,0.494001,0.564257,0.40123000000000003,0.562128,2670240,34268200
2018-02-07,0.540521,0.588021,0.497609,0.529751,2391580,37498900
2018-02-08,0.536799,0.591651,0.534168,0.575763,2463720,37244400
2018-02-09,0.564291,0.643957,0.550502,0.641706,3300690,39155700
2018-02-10,0.644343,0.7678689999999999,0.6338090000000001,0.684457,7002890,44714800
2018-02-11,0.6760149999999999,0.680078,0.587734,0.622404,1371740,46917400
2018-02-12,0.629642,0.664988,0.627587,0.660632,1153320,43703300
2018-02-13,0.659031,0.6909310000000001,0.631939,0.657879,3216020,45747700
2018-02-14,0.702543,0.702543,0.654429,0.699333,4146920,48772900
2018-02-15,0.720835,0.770451,0.692918,0.763609,4472560,50047800
2018-02-16,0.761216,0.805846,0.73738,0.774565,3957960,52856600
2018-02-17,0.80887,0.811772,0.7584270000000001,0.808183,6293130,56171100
2018-02-18,0.799762,0.799762,0.721303,0.754302,2149200,55543400
2018-02-19,0.7494,0.766588,0.728904,0.766588,1207670,52051600
2018-02-20,0.75427,0.7585149999999999,0.702155,0.7057329999999999,1538310,52395100
2018-02-21,0.699702,0.703227,0.64266,0.649637,927696,48609300
2018-02-22,0.6503180000000001,0.663755,0.583368,0.6002970000000001,582677,45183000
2018-02-23,0.599221,0.630147,0.567286,0.621948,518326,41637000
2018-02-24,0.654299,0.654299,0.585763,0.6082569999999999,848709,45468500
2018-02-25,0.5942529999999999,0.601842,0.556983,0.590522,298961,41299900
2018-02-26,0.591117,0.6344810000000001,0.5767369999999999,0.63272,625193,41086000
2018-02-27,0.639121,0.639121,0.602062,0.626731,450149,44426900
2018-02-28,0.624664,0.6514220000000001,0.604283,0.607785,430634,43426200
2018-03-01,0.61434,0.652798,0.596278,0.644253,857327,42712800
2018-03-02,0.642295,0.6753899999999999,0.630207,0.667298,910173,44660800
2018-03-03,0.663467,0.7840159999999999,0.658072,0.700477,4425800,46137500
2018-03-04,0.707306,0.707306,0.662173,0.695887,674183,49190900
2018-03-05,0.6989479999999999,0.730338,0.685005,0.718727,1092400,48614300
2018-03-06,0.723295,0.723295,0.6490560000000001,0.651721,424264,50312800
2018-03-07,0.654335,0.6683100000000001,0.548193,0.56319,619305,45520300
2018-03-08,0.5627989999999999,0.590439,0.538357,0.552445,330565,39156300
2018-03-09,0.551136,0.5543140000000001,0.478646,0.539057,411828,38348600
2018-03-10,0.5440050000000001,0.550675,0.503677,0.509775,188558,37856100
2018-03-11,0.519252,0.541927,0.48755600000000004,0.538512,247393,36137200
2018-03-12,0.53754,0.568195,0.51149,0.5277,608728,37413600
2018-03-13,0.532405,0.5512239999999999,0.52212,0.550746,298874,37059800
2018-03-14,0.552609,0.6359640000000001,0.505158,0.630208,5949960,38470000
2018-03-15,0.564747,0.566751,0.463872,0.5238149999999999,2831170,39318900
2018-03-16,0.527837,0.527837,0.478042,0.50016,607396,36752700
2018-03-17,0.49992200000000003,0.503224,0.451003,0.454892,371253,34812400
2018-03-18,0.451115,0.45536899999999997,0.34723200000000004,0.436557,812506,31416800
2018-03-19,0.43569399999999997,0.47103100000000003,0.401053,0.47103100000000003,1240320,30345900
2018-03-20,0.471336,0.518712,0.446508,0.501371,1626830,32831500
2018-03-21,0.500742,0.590314,0.495728,0.539161,3389240,34883300
2018-03-22,0.5459350000000001,0.55876,0.474137,0.50159,1467460,38035300
2018-03-23,0.503013,0.503013,0.436271,0.45328,891321,35048400
2018-03-24,0.451271,0.468524,0.427339,0.43315200000000004,1010260,31446200
2018-03-25,0.43145200000000006,0.437089,0.420887,0.429034,475524,30068100
2018-03-26,0.42911099999999996,0.42955,0.375337,0.392158,468485,29907900
2018-03-27,0.393156,0.393597,0.355858,0.36246100000000003,405281,27404700
2018-03-28,0.36134499999999997,0.383639,0.360187,0.375699,223294,25189700
2018-03-29,0.380887,0.380887,0.304267,0.310344,584661,26554700
2018-03-30,0.309175,0.312192,0.273926,0.291304,357976,21557100
2018-03-31,0.291306,0.305653,0.283123,0.28733600000000004,208829,20313200
2018-04-01,0.290054,0.300055,0.26418400000000003,0.275712,791890,20227900
2018-04-02,0.276756,0.735191,0.27659,0.670551,207921000,19302400
2018-04-03,0.701008,0.799872,0.506498,0.6785909999999999,134078000,48896800
2018-04-04,0.7649100000000001,1.04,0.6299239999999999,0.8988219999999999,245288000,53359400
2018-04-05,0.8714270000000001,0.9488549999999999,0.682635,0.773059,90478600,60795800
2018-04-06,0.784058,0.784058,0.657407,0.684321,15321300,54705900
2018-04-07,0.6815859999999999,0.6815859999999999,0.641787,0.677761,10137600,47560800
2018-04-08,0.685124,0.714137,0.6732060000000001,0.691186,16746400,47812400
2018-04-09,0.686715,0.6868770000000001,0.6263920000000001,0.6530130000000001,7456550,47928100
2018-04-10,0.640612,0.640612,0.569311,0.6213989999999999,8903520,44714800
2018-04-11,0.6229279999999999,0.630746,0.597996,0.620142,7603670,43484700
2018-04-12,0.615147,0.858678,0.587727,0.7902779999999999,99410000,42945800
2018-04-13,0.843659,0.843659,0.747586,0.760207,52249100,58904900
2018-04-14,0.75443,0.76715,0.707428,0.732006,8648010,52680000
2018-04-15,0.723581,0.76072,0.71321,0.7545970000000001,8264510,50530800
2018-04-16,0.786227,0.792239,0.712645,0.751667,16025200,54911100
2018-04-17,0.7756069999999999,2.23,0.731923,1.43,302555000,54174700
2018-04-18,1.38,1.74,1.29,1.48,241600000,96159000
2018-04-19,1.47,1.63,1.34,1.52,99764300,102718000
2018-04-20,1.5,1.59,1.4,1.57,60811100,104526000
2018-04-21,1.57,1.57,1.38,1.47,23116700,109461000
2018-04-22,1.47,1.51,1.42,1.47,21581300,102910000
2018-04-23,1.45,1.64,1.45,1.51,43593500,101682000
