Date,Open,High,Low,Close,Volume,Market Cap
2018-02-10,28.66,29.42,26.49,27.88,114728,143501000
2018-02-11,27.86,27.95,25.55,26.35,45139,139549000
2018-02-12,26.51,33.54,26.51,32.03,946454,132853000
2018-02-13,32.09,32.09,29.84,30.39,105931,160853000
2018-02-14,30.3,35.97,30.3,35.46,463999,151897000
2018-02-15,34.29,37.15,33.48,36.98,241062,171967000
2018-02-16,36.5,39.63,35.55,38.89,293020,183120000
2018-02-17,39.62,45.14,38.42,42.71,505493,198815000
2018-02-18,42.85,44.97,37.98,40.35,655874,215040000
2018-02-19,40.17,41.58,38.84,39.86,316407,201657000
2018-02-20,39.9,43.2,36.82,37.22,482858,200397000
2018-02-21,37.26,37.6,33.58,34.63,96069,187166000
2018-02-22,34.6,37.86,31.58,32.28,216055,173838000
2018-02-23,32.14,33.89,31.03,32.97,82782,161522000
2018-02-24,32.93,34.23,29.1,29.87,63181,165561000
2018-02-25,29.82,30.82,27.48,27.48,177288,149971000
2018-02-26,27.58,30.75,27.0,28.27,529442,138734000
2018-02-27,27.96,38.95,26.82,33.84,1443320,140696000
2018-02-28,33.84,37.98,31.27,34.43,743542,170308000
2018-03-01,34.48,43.01,33.36,39.02,3822430,173601000
2018-03-02,39.18,41.67,34.17,38.7,1889930,197334000
2018-03-03,38.6,38.72,36.13,36.71,536443,194449000
2018-03-04,36.44,39.65,35.3,37.87,368291,183609000
2018-03-05,37.61,42.45,36.78,39.4,1212120,189588000
2018-03-06,39.09,44.19,37.12,37.98,1699910,197059000
2018-03-07,37.44,41.24,33.5,34.97,1265630,188842000
2018-03-08,34.84,37.76,29.27,29.27,1425060,175769000
2018-03-09,29.33,29.77,24.58,26.97,291488,147987000
2018-03-10,26.97,29.24,23.56,24.34,562647,136111000
2018-03-11,23.94,26.91,22.39,25.11,157173,120856000
2018-03-12,25.32,27.12,24.16,25.56,397033,127873000
2018-03-13,25.1,25.95,23.53,23.87,135005,126801000
2018-03-14,23.54,28.79,21.75,23.77,953964,118941000
2018-03-15,23.39,23.39,18.41,20.19,406768,118248000
2018-03-16,20.65,22.49,19.1,21.56,307925,104398000
2018-03-17,21.6,21.75,15.77,16.76,254216,109218000
2018-03-18,16.72,17.26,14.27,17.26,173841,84570200
2018-03-19,17.23,18.49,16.23,17.34,120823,87197800
2018-03-20,17.34,20.59,17.05,19.45,245842,87757100
2018-03-21,19.49,21.94,19.49,19.74,240728,98677200
2018-03-22,19.7,23.74,19.42,20.93,854931,99787400
2018-03-23,20.9,21.34,18.69,20.84,182245,105897000
2018-03-24,21.14,21.25,19.26,19.27,39798,107139000
2018-03-25,19.0,20.73,18.35,19.56,94320,96305800
2018-03-26,19.55,20.26,17.27,17.79,87675,99104600
2018-03-27,17.78,17.85,15.7,15.72,52818,90170800
2018-03-28,15.72,16.86,15.71,15.95,78757,79750500
2018-03-29,15.97,15.99,13.3,13.57,66125,81021100
2018-03-30,13.54,13.64,12.44,13.25,62768,68701000
2018-03-31,13.25,13.9,12.92,13.31,24324,67278800
2018-04-01,13.31,13.65,11.82,13.02,60272,67587800
2018-04-02,13.08,13.79,12.73,13.26,60143,66466400
2018-04-03,13.27,19.09,12.93,14.86,984011,67437200
2018-04-04,14.84,14.84,13.15,13.49,124285,75434900
2018-04-05,13.5,13.51,12.01,13.11,141032,68622100
2018-04-06,13.05,13.3,12.49,12.95,83874,66345200
2018-04-07,12.96,13.69,12.66,12.8,41426,65942700
2018-04-08,13.1,14.1,12.59,13.22,674110,66662800
2018-04-09,13.24,16.07,12.66,13.43,1253920,67416000
2018-04-10,13.57,14.94,13.25,14.93,983819,69070900
2018-04-11,14.84,14.85,13.97,14.3,191675,75573200
2018-04-12,14.27,16.46,13.88,16.38,215727,72670700
2018-04-13,16.43,17.89,16.2,17.41,283022,83740000
2018-04-14,17.41,18.51,16.86,17.98,363318,88743400
2018-04-15,18.01,18.76,17.83,18.31,314724,91822100
2018-04-16,18.3,18.67,16.76,17.22,136048,93356400
2018-04-17,17.22,17.57,16.25,16.58,219476,87864100
2018-04-18,16.46,17.94,16.38,17.67,224332,83999100
2018-04-19,17.68,18.95,17.6,18.66,856565,90257500
2018-04-20,18.67,19.58,18.19,19.3,416718,95335500
2018-04-21,19.26,19.26,17.93,18.75,151717,98378800
2018-04-22,18.75,19.39,18.34,18.51,79030,95784800
2018-04-23,18.47,20.64,18.47,20.07,819617,94410600
