Date,Open,High,Low,Close,Volume,Market Cap
2017-07-31,3.48,3.58,3.11,3.41,155880,17657100
2017-08-01,3.37,3.89,2.85,3.75,233197,17109200
2017-08-02,3.78,3.79,3.3,3.52,201350,19142300
2017-08-03,3.54,4.13,3.54,4.02,158138,17949100
2017-08-04,4.08,5.97,4.03,5.45,901592,20704800
2017-08-05,5.46,5.86,4.5,5.1,638086,27708800
2017-08-06,5.1,5.28,4.66,4.7,227717,25845000
2017-08-07,4.71,5.97,4.45,5.52,323563,23880500
2017-08-08,5.6,6.5,5.38,5.56,580831,28400100
2017-08-09,5.58,5.77,5.14,5.33,220732,28319000
2017-08-10,5.31,5.37,4.81,4.83,310229,26962500
2017-08-11,4.79,5.57,4.77,5.19,311206,24310400
2017-08-12,5.16,5.45,4.94,5.27,266861,26203800
2017-08-13,5.29,6.03,4.57,4.59,275207,26889700
2017-08-14,4.67,5.17,4.24,4.34,225449,23722800
2017-08-15,4.36,4.62,3.84,4.38,360578,22176900
2017-08-16,4.53,4.85,4.34,4.54,270677,23029800
2017-08-17,4.48,4.52,3.91,3.98,180881,22748200
2017-08-18,3.94,4.07,3.71,3.88,177263,20018700
2017-08-19,3.86,5.29,3.86,4.89,457458,19629800
2017-08-20,4.75,4.93,4.46,4.75,250066,24124500
2017-08-21,4.66,4.99,4.09,4.41,286279,23689000
2017-08-22,4.45,4.49,3.84,4.27,142133,22637000
2017-08-23,4.23,4.75,4.16,4.39,228839,21494700
2017-08-24,4.42,5.43,4.22,4.91,426617,22470800
2017-08-25,4.77,5.51,4.77,5.05,279539,24261500
2017-08-26,4.96,6.73,4.87,6.73,417481,25219900
2017-08-27,6.56,6.63,5.44,5.85,357026,33382300
2017-08-28,5.85,5.85,5.35,5.63,321733,29731900
2017-08-29,5.64,5.64,4.93,5.3,261272,28678200
2017-08-30,5.21,5.4,4.67,5.22,309919,26488900
2017-08-31,5.13,6.03,4.91,5.63,443636,26081000
2017-09-01,5.62,7.45,5.62,6.81,627654,28620200
2017-09-02,6.83,7.3,4.68,5.4,485930,34751000
2017-09-03,5.42,6.57,5.38,6.23,537765,27588800
2017-09-04,6.05,6.26,4.61,5.09,364988,30780400
2017-09-05,5.07,5.28,4.59,5.23,226810,25800700
2017-09-06,5.21,5.58,5.05,5.51,284147,26518400
2017-09-07,5.47,6.67,5.26,6.34,688421,27834300
2017-09-08,6.3,8.1,5.81,6.93,1745260,32078900
2017-09-09,6.96,12.45,6.91,10.63,4757040,35432900
2017-09-10,10.6,11.56,7.95,9.08,2523170,54002200
2017-09-11,9.02,10.0,8.26,8.76,1087580,45929700
2017-09-12,8.77,9.19,7.29,7.98,861614,44697600
2017-09-13,7.82,8.48,6.91,7.95,756031,39824700
2017-09-14,7.96,9.76,7.07,7.86,1144350,40566800
2017-09-15,8.11,12.41,8.11,9.97,5326620,41324300
2017-09-16,9.84,10.96,9.32,9.96,1758640,50164000
2017-09-17,10.03,10.63,9.26,9.59,1021030,51158300
2017-09-18,9.57,10.12,8.18,8.4,1790880,48779900
2017-09-19,8.47,8.9,7.07,8.02,852054,43191200
2017-09-20,7.97,8.03,7.25,7.35,705730,40633300
2017-09-21,7.34,7.49,5.73,6.26,658418,37455200
2017-09-22,6.31,6.96,5.93,6.65,484090,32198000
2017-09-23,6.54,7.5,6.53,7.05,589168,33355200
2017-09-24,7.07,7.29,6.68,6.9,396899,36040600
2017-09-25,6.82,7.2,6.55,6.69,564542,34814900
2017-09-26,6.66,7.04,6.19,6.77,585804,33995600
2017-09-27,6.75,7.25,6.75,6.99,429426,34435200
2017-09-28,7.04,7.78,6.88,7.52,582584,35940800
2017-09-29,7.5,7.5,6.84,7.24,541213,38254700
2017-09-30,7.19,7.56,6.95,7.19,423557,36699200
2017-10-01,7.19,7.78,6.94,7.44,472294,36704300
2017-10-02,7.44,7.63,7.08,7.17,306409,37971300
2017-10-03,7.19,7.19,6.32,6.74,281419,36707700
2017-10-04,6.76,7.16,6.59,6.98,358349,34529500
2017-10-05,6.97,7.22,6.61,6.81,395012,35634800
2017-10-06,6.82,6.97,6.58,6.6,258030,34840000
2017-10-07,6.6,6.6,6.1,6.1,231729,33743500
2017-10-08,6.14,6.23,5.29,5.52,237561,31380600
2017-10-09,5.53,5.71,4.92,5.1,273125,28280300
2017-10-10,5.07,5.95,5.05,5.34,247490,25928400
2017-10-11,5.38,7.02,5.2,6.37,482842,27539500
2017-10-12,6.38,6.42,5.71,6.15,378081,32623100
2017-10-13,6.14,6.84,5.82,5.99,308040,31421200
2017-10-14,6.01,6.5,5.91,6.12,210092,30764300
2017-10-15,6.21,6.24,5.59,6.03,203975,31791100
2017-10-16,5.92,6.13,5.67,5.99,186864,30307400
2017-10-17,5.95,6.58,5.85,6.13,291193,30455900
2017-10-18,6.05,6.26,5.54,6.17,190616,30942500
2017-10-19,6.2,8.08,6.0,6.29,874753,31749700
2017-10-20,6.3,7.23,6.11,6.11,378045,32267700
2017-10-21,6.14,6.14,5.54,5.54,227218,31412000
2017-10-22,5.45,5.94,5.28,5.61,318290,27878700
2017-10-23,5.61,6.07,5.32,5.71,324034,28698700
2017-10-24,5.62,6.82,5.48,6.56,476158,28769600
2017-10-25,6.51,6.63,5.61,6.06,324224,33330900
2017-10-26,6.04,6.14,5.61,5.82,211324,30923100
2017-10-27,5.82,5.94,5.46,5.61,152401,29786000
2017-10-28,5.67,5.76,5.12,5.33,261325,29014500
2017-10-29,5.32,5.81,5.27,5.66,290332,27247500
2017-10-30,5.66,5.79,5.47,5.66,279890,28976900
2017-10-31,5.61,5.66,5.06,5.18,262365,28736600
2017-11-01,5.13,5.23,4.68,4.79,239468,26271400
2017-11-02,4.81,5.06,4.12,4.56,274934,24635600
2017-11-03,4.44,6.2,4.15,4.54,588574,22743900
2017-11-04,4.68,5.03,4.33,4.42,278523,23948900
2017-11-05,4.41,4.9,4.37,4.47,200808,22583800
2017-11-06,4.55,5.25,4.43,4.74,290595,23292200
2017-11-07,4.79,5.11,4.53,4.74,206884,24552900
2017-11-08,4.72,6.54,4.65,6.19,515814,24202600
2017-11-09,6.18,6.31,5.71,5.78,341138,31682900
2017-11-10,5.8,6.09,4.82,4.9,311116,29724700
2017-11-11,4.96,5.7,4.91,5.32,246102,25396000
2017-11-12,5.31,5.99,4.76,5.39,356173,27202100
2017-11-13,5.47,6.06,5.3,5.48,317485,28036700
2017-11-14,5.51,5.76,5.27,5.39,250098,28215300
2017-11-15,5.43,6.39,5.42,6.3,433027,27806600
2017-11-16,6.32,6.88,6.08,6.7,289361,32377800
2017-11-17,6.66,6.92,6.11,6.3,316113,34147300
2017-11-18,6.25,6.36,5.98,6.33,239860,32028900
2017-11-19,6.36,6.49,6.13,6.23,179569,32598600
2017-11-20,6.24,6.48,6.13,6.29,283768,31951300
2017-11-21,6.24,6.92,5.76,6.86,423023,31936700
2017-11-22,6.74,7.2,6.49,6.76,381805,34518500
2017-11-23,6.76,6.94,6.42,6.44,270536,34633300
2017-11-24,6.46,7.0,6.32,6.91,411726,33095300
2017-11-25,6.9,7.2,6.8,7.13,385336,35334000
2017-11-26,7.12,7.4,6.76,7.23,304860,36451600
2017-11-27,7.24,7.29,6.01,7.08,360059,37093300
2017-11-28,7.08,7.24,6.74,7.12,353315,36269600
2017-11-29,7.07,7.65,5.65,5.78,389989,36218300
2017-11-30,5.86,6.98,5.69,6.22,257421,30038600
2017-12-01,6.22,7.39,6.08,7.21,249364,31860200
2017-12-02,7.2,7.31,5.49,6.81,250462,36909300
2017-12-03,6.68,7.44,6.11,6.52,365734,34225500
2017-12-04,6.53,7.56,6.32,7.56,463425,33434800
2017-12-05,7.53,9.8,7.19,8.0,2944300,38596200
2017-12-06,8.02,9.03,6.97,7.33,1562340,41103800
2017-12-07,7.31,8.9,6.26,6.43,1240720,37433500
2017-12-08,6.45,8.83,6.02,7.69,941798,33049100
2017-12-09,7.61,8.88,6.99,7.47,810743,39017200
2017-12-10,7.5,7.56,6.5,7.14,561414,38424200
2017-12-11,7.26,8.43,6.86,7.5,592997,37220500
2017-12-12,7.42,9.0,6.99,8.23,761069,38048500
2017-12-13,8.21,9.28,8.19,9.27,631821,42077900
2017-12-14,9.21,11.12,8.7,10.48,1736470,47211000
2017-12-15,10.51,10.98,9.79,10.05,627155,53897400
2017-12-16,10.16,10.91,9.98,10.38,618683,51321800
2017-12-17,10.38,11.76,10.17,11.32,743529,52476700
2017-12-18,11.35,15.19,11.05,15.05,1635260,57341000
2017-12-19,15.1,18.36,15.03,16.35,2785290,76287000
2017-12-20,16.58,16.71,13.51,15.44,1207210,83802400
2017-12-21,15.4,23.45,15.26,20.16,4364390,77825400
2017-12-22,20.12,20.17,11.46,17.12,1726620,101695000
2017-12-23,16.74,21.41,16.13,19.15,1368390,84576900
2017-12-24,19.67,20.82,17.38,20.82,1282480,99388700
2017-12-25,21.06,27.19,20.43,23.66,3327150,106407000
2017-12-26,23.87,26.44,19.12,22.44,2336620,120632000
2017-12-27,22.12,27.93,20.18,27.93,2271810,111765000
2017-12-28,29.64,30.5,21.84,28.1,4771310,149817000
2017-12-29,35.03,35.99,28.13,28.13,9704540,177010000
2017-12-30,28.39,31.2,23.55,30.06,6130710,143470000
2017-12-31,29.36,32.83,27.49,30.73,3428290,148402000
2018-01-01,31.0,31.0,25.93,29.18,2746260,156664000
2018-01-02,28.93,32.84,26.82,30.96,5305950,146219000
2018-01-03,30.98,34.44,29.7,29.8,4073550,156579000
2018-01-04,30.07,30.24,25.73,26.95,2253070,151962000
2018-01-05,27.13,27.35,21.92,22.68,2856200,137126000
2018-01-06,22.99,28.35,21.61,25.53,1593060,116185000
2018-01-07,25.64,26.35,23.45,25.58,1291440,129556000
2018-01-08,25.6,30.82,21.74,25.35,3485100,129353000
2018-01-09,25.28,26.45,23.42,23.7,1376650,127778000
2018-01-10,23.73,23.84,21.2,22.92,1363330,119936000
2018-01-11,22.62,23.57,19.08,19.59,1134230,114320000
2018-01-12,19.72,22.25,18.8,22.04,1113960,99682700
2018-01-13,21.97,24.67,21.82,22.65,859174,111031000
2018-01-14,22.34,23.6,21.5,22.21,1147220,112911000
2018-01-15,22.06,22.24,20.37,20.38,946234,111479000
2018-01-16,20.5,20.5,14.24,16.09,920874,103619000
2018-01-17,16.27,16.69,13.01,16.03,890877,82214000
2018-01-18,16.08,18.1,14.99,15.86,726863,81252500
2018-01-19,16.64,17.95,15.8,16.54,1586350,84080700
2018-01-20,16.74,18.35,16.7,17.58,667181,84599700
2018-01-21,17.62,26.95,17.19,18.99,18866800,89058600
2018-01-22,19.22,19.43,14.65,16.08,1406660,97108100
2018-01-23,16.11,16.48,14.0,15.33,850694,81394400
2018-01-24,15.35,16.68,14.9,16.31,728791,77563600
2018-01-25,16.38,17.28,15.71,16.16,618330,82763600
2018-01-26,16.04,17.36,14.27,15.88,1644210,81049700
2018-01-27,15.92,17.34,15.35,16.63,1411150,80433800
2018-01-28,16.6,17.34,16.18,16.19,810707,83891400
2018-01-29,16.1,16.5,14.89,15.12,777106,81368600
2018-01-30,15.18,15.64,12.35,13.03,1223530,76713400
2018-01-31,12.86,12.98,11.85,12.62,434012,64981500
2018-02-01,12.56,13.31,8.71,9.44,1183540,63494500
2018-02-02,9.51,9.52,6.88,8.91,661308,48059200
2018-02-03,8.94,11.67,8.06,10.34,629310,45202300
2018-02-04,10.36,10.4,8.16,8.5,333824,52334700
2018-02-05,8.57,9.96,6.96,7.52,832793,43317100
2018-02-06,7.53,8.77,5.99,8.59,407566,38042000
2018-02-07,8.48,10.14,7.91,8.67,363022,42848700
2018-02-08,8.55,10.57,8.55,9.54,566189,43195400
2018-02-09,9.58,10.35,9.06,10.35,241127,48403000
2018-02-10,10.45,10.59,9.19,9.68,263060,52789700
2018-02-11,9.7,9.7,8.42,8.67,280094,49033100
2018-02-12,8.74,9.57,8.74,9.25,278707,44187600
2018-02-13,9.21,9.25,8.4,8.55,317366,46557000
2018-02-14,8.49,9.21,8.43,9.19,363078,42898100
2018-02-15,9.17,9.9,8.98,9.52,428615,46363900
2018-02-16,9.45,12.02,8.94,9.86,340216,47778700
2018-02-17,9.78,10.98,9.7,10.4,554516,49441100
2018-02-18,10.45,10.55,8.84,9.07,278714,52815900
2018-02-19,9.11,12.04,8.97,10.69,462935,46063900
2018-02-20,10.89,13.81,10.89,12.87,2940570,55048600
2018-02-21,13.2,13.21,10.39,10.93,647750,66729100
2018-02-22,10.93,11.43,9.62,10.73,422116,55704600
2018-02-23,10.59,10.59,9.68,9.84,503384,53950100
2018-02-24,9.84,9.94,8.74,9.12,397483,50128100
2018-02-25,9.09,9.33,8.34,9.07,194322,46322300
2018-02-26,9.1,9.55,8.43,9.36,393664,46349500
2018-02-27,9.33,10.64,8.88,10.1,666263,47542100
2018-02-28,10.11,11.53,10.0,10.74,596982,51515600
2018-03-01,10.61,11.38,9.95,11.23,463786,54081900
2018-03-02,11.49,20.17,10.95,15.24,27491900,58571100
2018-03-03,17.41,17.51,13.96,14.2,11624300,88767700
2018-03-04,14.5,17.13,12.24,15.59,6237970,73950500
2018-03-05,15.38,17.29,15.05,15.12,5532770,78432200
2018-03-06,14.97,15.99,13.96,14.27,2473230,76336000
2018-03-07,14.13,14.27,10.73,12.22,5138800,72085600
2018-03-08,11.68,12.1,10.69,11.02,1794210,59585800
2018-03-09,10.94,10.94,8.74,9.93,1114420,55823600
2018-03-10,10.82,11.15,9.19,9.22,1407010,55198000
2018-03-11,9.31,10.27,8.78,9.96,681400,47498400
2018-03-12,9.9,10.09,8.68,9.11,518082,50515400
2018-03-13,9.03,9.35,8.45,8.75,508587,46098900
2018-03-14,8.76,8.98,7.35,7.45,500038,44737500
2018-03-15,7.41,7.83,6.56,7.29,416427,37848100
2018-03-16,7.29,7.6,6.77,7.12,380649,37238900
2018-03-17,7.14,7.29,6.25,6.28,331340,36479400
2018-03-18,6.24,6.24,5.07,6.02,447374,31885600
2018-03-19,6.05,6.73,5.96,6.54,330977,30917000
2018-03-20,6.62,7.06,6.25,6.85,432675,33833500
2018-03-21,6.84,6.92,6.46,6.64,450924,34957400
2018-03-22,6.63,6.8,6.17,6.34,385357,33846300
2018-03-23,6.29,6.42,6.04,6.35,275420,32115400
2018-03-24,6.44,6.55,6.03,6.03,254928,32878400
2018-03-25,5.95,6.36,5.78,6.0,483731,30385200
2018-03-26,6.08,6.33,5.55,5.81,283538,31054200
2018-03-27,5.81,5.85,5.41,5.47,217063,29668200
2018-03-28,5.47,5.71,5.38,5.58,207203,27947700
2018-03-29,5.58,5.63,4.78,4.9,190141,28520300
2018-03-30,4.92,5.45,4.61,4.94,220965,25125500
2018-03-31,4.98,5.39,4.98,5.22,298435,25466800
2018-04-01,5.23,5.37,4.72,4.99,299854,26733900
2018-04-02,5.01,5.21,4.88,5.08,335065,25623200
2018-04-03,5.09,5.55,5.01,5.38,327752,26026100
2018-04-04,5.37,5.43,4.94,5.13,315647,27481600
2018-04-05,5.13,5.13,4.85,5.07,154710,26246700
2018-04-06,5.04,5.1,4.78,4.87,127079,25770100
2018-04-07,4.87,5.45,4.86,5.24,360016,24923900
2018-04-08,5.19,5.97,5.19,5.7,1371640,26554700
2018-04-09,5.7,6.25,5.33,5.61,553122,29178000
2018-04-10,5.62,6.1,5.5,5.93,524584,28771800
2018-04-11,5.84,8.12,5.83,8.12,4291430,29911500
2018-04-12,7.98,9.37,7.83,8.73,1772800,40836100
2018-04-13,8.74,12.8,8.3,10.64,4506460,44740600
2018-04-14,10.88,11.5,10.58,11.5,678742,55676100
2018-04-15,11.53,12.4,11.25,12.34,857425,59035900
2018-04-16,12.39,12.56,11.41,11.65,1108860,63418800
2018-04-17,11.68,14.4,11.26,13.51,7459010,59790700
2018-04-18,13.44,20.9,12.45,14.78,50494300,68831800
2018-04-19,14.82,15.33,13.74,15.33,12182600,75896000
2018-04-20,15.51,15.56,14.36,15.04,5504130,79460800
2018-04-21,14.98,15.17,13.39,13.86,3501390,76746300
2018-04-22,13.89,14.52,13.6,14.0,2543700,71181000
2018-04-23,13.97,15.04,13.95,14.34,2924350,71564200
