Date,Open,High,Low,Close,Volume,Market Cap
2017-06-25,0.31301799999999996,0.31817199999999995,0.296244,0.299584,57168300,812692000
2017-06-26,0.299263,0.302859,0.228994,0.262872,108451000,776988000
2017-06-27,0.262872,0.267221,0.220018,0.245319,76238100,682511000
2017-06-28,0.24992899999999998,0.282441,0.236783,0.27769499999999997,93570900,648913000
2017-06-29,0.277306,0.277966,0.25204299999999996,0.256396,48186900,720000000
2017-06-30,0.254587,0.259918,0.247962,0.248337,32301400,661020000
2017-07-01,0.24714699999999998,0.247666,0.226343,0.22789099999999998,36725000,641710000
2017-07-02,0.22578099999999998,0.22578099999999998,0.197354,0.21429099999999998,71511700,586240000
2017-07-03,0.212627,0.26006399999999996,0.206837,0.24813600000000002,128439000,552090000
2017-07-04,0.250465,0.266269,0.23719899999999997,0.237508,74827400,650344000
2017-07-05,0.236603,0.237395,0.21981900000000001,0.230054,50491300,614358000
2017-07-06,0.22978099999999999,0.23111500000000001,0.214231,0.217133,34376700,596650000
2017-07-07,0.217152,0.217152,0.18621500000000002,0.18854200000000002,40615500,563863000
2017-07-08,0.187437,0.198217,0.16304000000000002,0.191866,70812300,486707000
2017-07-09,0.193144,0.195657,0.169763,0.1698,27774400,501526000
2017-07-10,0.169473,0.174875,0.13551,0.141495,40934400,440071000
2017-07-11,0.139049,0.14383900000000002,0.11367999999999999,0.123521,57816000,361069000
2017-07-12,0.123174,0.146387,0.11766300000000002,0.145868,60739800,319852000
2017-07-13,0.148013,0.153035,0.12701099999999999,0.131762,50329000,384357000
2017-07-14,0.131072,0.131351,0.11926500000000001,0.121278,29603900,340366000
2017-07-15,0.12100899999999999,0.12100899999999999,0.10263,0.10263,43382000,314238000
2017-07-16,0.102175,0.104656,0.093527,0.094878,39027600,265333000
2017-07-17,0.09596299999999999,0.11059300000000001,0.09596299999999999,0.10693299999999999,37680400,249206000
2017-07-18,0.10706800000000001,0.130363,0.10084,0.125388,67042900,278046000
2017-07-19,0.125167,0.129692,0.108605,0.110864,57232800,325053000
2017-07-20,0.11099200000000001,0.14054,0.11099200000000001,0.137125,70334800,288245000
2017-07-21,0.137972,0.15839,0.13485999999999998,0.146249,85524200,358317000
2017-07-22,0.146107,0.184828,0.14442,0.184828,139575000,379448000
2017-07-23,0.186975,0.20135699999999998,0.154281,0.17123,174032000,485590000
2017-07-24,0.171096,0.173965,0.159125,0.170034,56439400,444357000
2017-07-25,0.169484,0.171959,0.12364800000000001,0.134935,94408800,440178000
2017-07-26,0.135259,0.139011,0.11894600000000001,0.135242,74220000,351291000
2017-07-27,0.136653,0.141934,0.13373800000000002,0.139318,47770900,354918000
2017-07-28,0.13985699999999998,0.141703,0.128941,0.132606,56218300,363245000
2017-07-29,0.131434,0.13455999999999999,0.12232799999999999,0.133552,39748500,341372000
2017-07-30,0.133571,0.134407,0.125095,0.12582100000000002,18805500,346928000
2017-07-31,0.12540199999999999,0.126684,0.120475,0.124089,30474300,325712000
2017-08-01,0.123865,0.131272,0.12073699999999998,0.13034400000000002,41287900,321719000
2017-08-02,0.130978,0.14241199999999998,0.12718,0.135829,49563800,340206000
2017-08-03,0.136158,0.141812,0.134826,0.141693,27664900,353666000
2017-08-04,0.14149,0.154576,0.14149,0.153309,55315400,367515000
2017-08-05,0.153022,0.16983099999999998,0.146089,0.169715,68871000,397479000
2017-08-06,0.169738,0.17557999999999999,0.151918,0.152057,68798900,440907000
2017-08-07,0.152778,0.157722,0.14699,0.155597,52714900,396857000
2017-08-08,0.154898,0.16531600000000002,0.153435,0.159335,63444900,402369000
2017-08-09,0.15948099999999998,0.160668,0.150257,0.151685,35970700,414279000
2017-08-10,0.15188,0.185412,0.14825,0.159937,121892000,394538000
2017-08-11,0.160253,0.19503800000000002,0.159663,0.190209,117253000,416295000
2017-08-12,0.189864,0.189864,0.1702,0.17185599999999998,56186200,493223000
2017-08-13,0.17160799999999998,0.17160799999999998,0.152669,0.15724000000000002,47818800,445804000
2017-08-14,0.157031,0.167903,0.148383,0.148383,73389600,407942000
2017-08-15,0.146546,0.154169,0.140237,0.150118,57077200,380704000
2017-08-16,0.150126,0.150126,0.141612,0.14180399999999999,23043800,390011000
2017-08-17,0.141768,0.14206400000000002,0.133211,0.134528,38984600,368306000
2017-08-18,0.134378,0.142048,0.12812300000000001,0.128149,33016000,349112000
2017-08-19,0.127984,0.13355999999999998,0.11916500000000001,0.126344,22371900,332505000
2017-08-20,0.126,0.135464,0.12278299999999999,0.13231400000000001,25872000,327357000
2017-08-21,0.132198,0.13272,0.124028,0.129772,19724100,343467000
2017-08-22,0.13045299999999999,0.13564,0.123099,0.132207,25263200,338940000
2017-08-23,0.131846,0.151112,0.130727,0.137956,54331200,342567000
2017-08-24,0.13843699999999998,0.141652,0.136021,0.136287,19199900,359696000
2017-08-25,0.13606,0.138075,0.13313699999999998,0.137379,16915200,353527000
2017-08-26,0.13759100000000002,0.140007,0.13409100000000002,0.137325,18563600,357512000
2017-08-27,0.137913,0.137913,0.13435899999999998,0.13761600000000002,13419600,358357000
2017-08-28,0.138182,0.14446900000000001,0.132575,0.139928,21938300,359061000
2017-08-29,0.140281,0.142353,0.138078,0.140929,21383200,364523000
2017-08-30,0.14055299999999998,0.14839000000000002,0.131692,0.144718,28297600,365237000
2017-08-31,0.144792,0.149676,0.142954,0.147028,19579900,376259000
2017-09-01,0.147221,0.170032,0.144871,0.169329,60662100,382578000
2017-09-02,0.170022,0.183541,0.140757,0.148976,70518200,441839000
2017-09-03,0.14876099999999998,0.151354,0.13463699999999998,0.14144,16930500,386596000
2017-09-04,0.14151,0.14151,0.105826,0.110996,31227600,367758000
2017-09-05,0.11089,0.124277,0.090442,0.122084,34836500,288188000
2017-09-06,0.12208599999999999,0.16014,0.12012,0.16014,64086000,317291000
2017-09-07,0.159343,0.159452,0.14138900000000001,0.14266099999999998,37901600,414112000
2017-09-08,0.142939,0.142939,0.102576,0.110796,54300000,371487000
2017-09-09,0.11058,0.116301,0.104782,0.111051,28831000,287392000
2017-09-10,0.11070799999999999,0.111198,0.09249299999999999,0.101345,28820800,287729000
2017-09-11,0.101733,0.11631,0.09987599999999999,0.11317,35752100,264408000
2017-09-12,0.11321500000000001,0.131028,0.11283499999999999,0.120208,58264100,294250000
2017-09-13,0.119708,0.119905,0.10619100000000001,0.113004,25851900,311125000
2017-09-14,0.112633,0.114876,0.07637999999999999,0.07637999999999999,35190400,292752000
2017-09-15,0.076981,0.087055,0.047564999999999996,0.075739,88607000,200090000
2017-09-16,0.075281,0.082496,0.066836,0.07231599999999999,38460900,195675000
2017-09-17,0.072132,0.073378,0.062654,0.071629,15922100,187491000
2017-09-18,0.071341,0.092933,0.071341,0.089771,26985800,185436000
2017-09-19,0.090392,0.091317,0.07825599999999999,0.079411,15002500,234954000
2017-09-20,0.079238,0.085439,0.072854,0.079108,11821500,205962000
2017-09-21,0.078829,0.079653,0.06901399999999999,0.069107,13709200,204899000
2017-09-22,0.069104,0.070492,0.067607,0.069211,13451900,179620000
2017-09-23,0.06917100000000001,0.071124,0.069101,0.07059700000000001,12095400,179794000
2017-09-24,0.07060599999999999,0.070724,0.069476,0.06955399999999999,10816700,183523000
2017-09-25,0.069534,0.081899,0.069508,0.08105599999999999,6815120,180737000
2017-09-26,0.080958,0.081607,0.07798300000000001,0.079328,4983650,210472000
2017-09-27,0.079076,0.09027,0.07849500000000001,0.088603,7913760,205584000
2017-09-28,0.08923099999999999,0.09005099999999999,0.084912,0.087078,8891850,231989000
2017-09-29,0.087383,0.089086,0.078784,0.082354,6429120,227185000
2017-09-30,0.082414,0.086796,0.08182,0.085699,6746380,214268000
2017-10-01,0.08544299999999999,0.086477,0.080831,0.081689,5604440,222142000
2017-10-02,0.081802,0.08543400000000001,0.07733,0.078187,8370540,212681000
2017-10-03,0.07803,0.07803,0.059682000000000006,0.061949000000000004,28772800,202877000
2017-10-04,0.062151,0.063449,0.052798000000000005,0.053454999999999996,13263100,161596000
2017-10-05,0.053377,0.060076,0.050107,0.059119000000000005,10133600,138784000
2017-10-06,0.05867000000000001,0.061745,0.057727999999999995,0.060176,6227090,152546000
2017-10-07,0.060209000000000006,0.061023,0.055189,0.057954,5734920,156553000
2017-10-08,0.057513,0.058681,0.052464,0.053515999999999994,4696640,149546000
2017-10-09,0.053703999999999995,0.054604999999999994,0.043133,0.04389,10708300,139642000
2017-10-10,0.043838999999999996,0.048695999999999996,0.043335000000000005,0.048050999999999996,4656710,113992000
2017-10-11,0.04805,0.051951,0.047272,0.049041,3530610,124944000
2017-10-12,0.049085000000000004,0.051315,0.048029,0.049118,5559870,127639000
2017-10-13,0.049520999999999996,0.05499,0.046058,0.053578,6688750,128776000
2017-10-14,0.053837,0.054447,0.050075,0.051105000000000005,3126770,140000000
2017-10-15,0.050936,0.052812,0.049676,0.050607,2590960,132459000
2017-10-16,0.050543,0.069259,0.049460000000000004,0.056209,14228700,131441000
2017-10-17,0.05594,0.063722,0.054212,0.05519500000000001,5001530,145480000
2017-10-18,0.055196,0.057647000000000004,0.049644,0.056197000000000004,4866460,143546000
2017-10-19,0.056345000000000006,0.056345000000000006,0.05154500000000001,0.05230800000000001,2530390,146537000
2017-10-20,0.052326,0.052938,0.048214,0.049977,3600350,136087000
2017-10-21,0.049908999999999995,0.055224,0.048904,0.054016999999999996,3276450,129802000
2017-10-22,0.054282000000000004,0.05475599999999999,0.050423,0.05260700000000001,2043700,141178000
2017-10-23,0.05241799999999999,0.052679,0.049198,0.049859,2640720,136333000
2017-10-24,0.04949,0.055471000000000006,0.049339,0.053069000000000005,3605990,128719000
2017-10-25,0.053255,0.053939999999999995,0.050026999999999995,0.052289999999999996,2169220,138510000
2017-10-26,0.052486,0.053698,0.051257000000000004,0.052257000000000005,1518030,136515000
2017-10-27,0.052322,0.05416900000000001,0.05148099999999999,0.052926,1925930,136089000
2017-10-28,0.053070000000000006,0.0537,0.051422,0.051667,1419660,138039000
2017-10-29,0.052020000000000004,0.055903999999999995,0.051666,0.054771,2438550,135309000
2017-10-30,0.054848,0.057696000000000004,0.054714,0.056902999999999995,1637550,142668000
2017-10-31,0.056715999999999996,0.07922799999999999,0.056026,0.07322200000000001,7501160,147529000
2017-11-01,0.074201,0.074857,0.063465,0.06382,7607650,193013000
2017-11-02,0.063584,0.064167,0.054327999999999994,0.057189,8547670,165401000
2017-11-03,0.057525,0.059322,0.052161,0.056713,4045720,149642000
2017-11-04,0.056679999999999994,0.060358,0.053824000000000004,0.059235,3531950,147448000
2017-11-05,0.059183000000000006,0.061036,0.057901,0.059444000000000004,2412940,153962000
2017-11-06,0.059221,0.060554,0.05709500000000001,0.059709000000000005,2471030,154063000
2017-11-07,0.059660000000000005,0.066134,0.059233,0.065026,2537470,155208000
2017-11-08,0.064952,0.07010599999999999,0.062525,0.067927,5731830,168980000
2017-11-09,0.067857,0.08336299999999999,0.067699,0.082825,6045660,176540000
2017-11-10,0.081859,0.08204,0.070996,0.074902,4315850,212973000
2017-11-11,0.07446699999999999,0.08788,0.07446699999999999,0.082099,7338960,193747000
2017-11-12,0.082207,0.083264,0.072729,0.079113,5209650,213887000
2017-11-13,0.07965,0.08616900000000001,0.076766,0.081149,4985650,207241000
2017-11-14,0.081412,0.08583400000000001,0.080386,0.083756,2484090,211829000
2017-11-15,0.084215,0.09070700000000001,0.084215,0.089525,4363190,219126000
2017-11-16,0.08973300000000001,0.09193899999999999,0.083372,0.083372,4489410,233490000
2017-11-17,0.083911,0.096564,0.079235,0.09246599999999999,6980480,218345000
2017-11-18,0.092262,0.10391500000000001,0.092239,0.100355,7497610,240080000
2017-11-19,0.100716,0.103897,0.098919,0.102424,5358270,262084000
2017-11-20,0.1029,0.127827,0.102009,0.126175,12133200,267774000
2017-11-21,0.12604400000000002,0.150972,0.11751700000000001,0.14388900000000002,27800500,328009000
2017-11-22,0.14367,0.146424,0.128626,0.137132,9361370,373886000
2017-11-23,0.136735,0.146217,0.136735,0.139836,7777270,355844000
2017-11-24,0.139704,0.140403,0.126249,0.13427,6764540,363579000
2017-11-25,0.133776,0.136077,0.12984,0.133966,10512500,348159000
2017-11-26,0.133507,0.140955,0.13316,0.136213,12225300,347473000
2017-11-27,0.136739,0.152397,0.136624,0.151971,28824000,355902000
2017-11-28,0.150549,0.175528,0.15028699999999998,0.175528,57955600,391861000
2017-11-29,0.17559,0.177201,0.135543,0.13558699999999999,43948500,457061000
2017-11-30,0.136377,0.149749,0.12198699999999998,0.13571,14028400,355006000
2017-12-01,0.135962,0.148951,0.13123900000000002,0.147392,11363100,353942000
2017-12-02,0.147612,0.151617,0.135892,0.137244,10550100,384286000
2017-12-03,0.137269,0.15043800000000002,0.137012,0.144446,10768600,357376000
2017-12-04,0.144794,0.18416,0.14232,0.178372,25459000,376985000
2017-12-05,0.177079,0.178379,0.163827,0.17042100000000002,13521200,461060000
2017-12-06,0.16973,0.2097,0.162851,0.17605099999999999,38583400,441944000
2017-12-07,0.175967,0.186364,0.155355,0.17408800000000002,33280100,458203000
2017-12-08,0.17413199999999998,0.185922,0.15345,0.184835,25006300,453444000
2017-12-09,0.184553,0.201346,0.170049,0.178565,16554900,480602000
2017-12-10,0.179038,0.179672,0.15899000000000002,0.169324,13895600,466260000
2017-12-11,0.16658199999999998,0.179253,0.16548800000000002,0.179253,12812800,433843000
2017-12-12,0.17918499999999998,0.21338000000000001,0.175379,0.213373,25128800,466690000
2017-12-13,0.214759,0.250916,0.197349,0.234994,39611500,559368000
2017-12-14,0.23652399999999998,0.330216,0.23383800000000002,0.330216,70388300,616086000
2017-12-15,0.33211999999999997,0.399298,0.267753,0.354883,97025300,865129000
2017-12-16,0.351869,0.45321000000000006,0.346035,0.446008,94677700,916615000
2017-12-17,0.450362,0.45432700000000004,0.377909,0.378112,53744300,1173240000
2017-12-18,0.377689,0.443445,0.362302,0.44176000000000004,58381800,983967000
2017-12-19,0.444489,0.48996000000000006,0.42189,0.46327299999999993,81817200,1158050000
2017-12-20,0.461208,0.654883,0.409656,0.628286,142878000,1201660000
2017-12-21,0.6355350000000001,0.668158,0.555942,0.586835,87189200,1655940000
2017-12-22,0.59145,0.603688,0.384784,0.49081099999999994,125559000,1541150000
2017-12-23,0.48940600000000006,0.639977,0.46774499999999997,0.55993,71400300,1275310000
2017-12-24,0.563631,0.570233,0.47707200000000005,0.558068,59690500,1468770000
2017-12-25,0.5625140000000001,0.669663,0.538656,0.617005,82457300,1465890000
2017-12-26,0.6148319999999999,0.62969,0.5346489999999999,0.57785,62916100,1602270000
2017-12-27,0.582966,0.612003,0.537065,0.5664939999999999,30077700,1519270000
2017-12-28,0.565864,0.566046,0.45693599999999995,0.51063,56336300,1474730000
2017-12-29,0.512417,0.627251,0.5007050000000001,0.5814699999999999,68177800,1335470000
2017-12-30,0.581214,0.69716,0.5680069999999999,0.64569,109874000,1514810000
2017-12-31,0.640364,0.675504,0.596943,0.657628,43489600,1669010000
2018-01-01,0.664406,0.769455,0.662219,0.7685350000000001,79584500,1731710000
2018-01-02,0.767762,0.916782,0.732192,0.792659,138314000,2001140000
2018-01-03,0.794158,0.9021549999999999,0.773925,0.891892,82722800,2069990000
2018-01-04,0.8914979999999999,0.8991389999999999,0.813526,0.843038,78802900,2323760000
2018-01-05,0.838993,0.862864,0.725942,0.775645,73192900,2186950000
2018-01-06,0.779906,0.90194,0.751943,0.833124,69628700,2032970000
2018-01-07,0.824787,0.8445309999999999,0.7821779999999999,0.81719,44895200,2150010000
2018-01-08,0.815721,0.8163239999999999,0.6266689999999999,0.764256,74938500,2126430000
2018-01-09,0.7662359999999999,0.7733760000000001,0.685978,0.688537,61025800,1997480000
2018-01-10,0.6901619999999999,0.6901619999999999,0.559588,0.6336229999999999,119011000,1799190000
2018-01-11,0.6353880000000001,0.667064,0.540367,0.58102,54928100,1656430000
2018-01-12,0.5803699999999999,0.6779229999999999,0.5624180000000001,0.649088,51073000,1513040000
2018-01-13,0.648259,0.6726340000000001,0.575074,0.628814,39117000,1689980000
2018-01-14,0.627927,0.628815,0.489533,0.5547850000000001,79905200,1637010000
2018-01-15,0.55408,0.589214,0.5080279999999999,0.519846,45773600,1444530000
2018-01-16,0.518051,0.518051,0.278787,0.351873,118023000,1350630000
2018-01-17,0.353111,0.39216999999999996,0.244646,0.357292,130678000,920628000
2018-01-18,0.35684899999999997,0.397968,0.303454,0.35031100000000004,63535100,930392000
2018-01-19,0.34896,0.40439200000000003,0.31140500000000004,0.37945999999999996,45139800,909843000
2018-01-20,0.380897,0.458978,0.380897,0.441845,56541600,993080000
2018-01-21,0.442813,0.44844799999999996,0.336329,0.363833,48624500,1154530000
2018-01-22,0.367923,0.390034,0.29488200000000003,0.32745,52855400,959296000
2018-01-23,0.329459,0.34529299999999996,0.300373,0.323558,33165400,859028000
2018-01-24,0.324263,0.41963999999999996,0.314207,0.408823,55699900,845500000
2018-01-25,0.41188400000000003,0.444543,0.410537,0.428058,69736200,1073990000
2018-01-26,0.427596,0.481754,0.388181,0.45847200000000005,55541300,1114960000
2018-01-27,0.461099,0.5336350000000001,0.461099,0.515717,69867500,1202310000
2018-01-28,0.5171060000000001,0.5486979999999999,0.48561800000000005,0.505791,39216700,1348360000
2018-01-29,0.5062989999999999,0.507772,0.45291499999999996,0.457007,23254100,1320180000
2018-01-30,0.45741899999999996,0.470737,0.346955,0.392933,43440200,1192720000
2018-01-31,0.39262600000000003,0.45875200000000005,0.365753,0.441546,40743700,1023860000
2018-02-01,0.44367,0.455812,0.370398,0.391917,41127300,1157000000
2018-02-02,0.391533,0.391533,0.24007399999999998,0.316421,63091900,1021050000
2018-02-03,0.31859499999999996,0.354304,0.282331,0.334895,22302200,830838000
2018-02-04,0.333039,0.34082199999999996,0.25948699999999997,0.268479,24899100,868506000
2018-02-05,0.267844,0.292925,0.195244,0.20049,77308100,698489000
2018-02-06,0.201382,0.23135100000000003,0.16309200000000001,0.22780599999999998,90730900,525232000
2018-02-07,0.226248,0.257103,0.200071,0.214035,43528600,590101000
2018-02-08,0.214133,0.245627,0.214133,0.23641700000000002,28156600,558517000
2018-02-09,0.23671999999999999,0.26234,0.21835300000000002,0.26234,22926300,617447000
2018-02-10,0.260845,0.283525,0.23236199999999999,0.246743,29982000,680391000
2018-02-11,0.247007,0.25246,0.22378499999999998,0.236442,19805800,644312000
2018-02-12,0.236452,0.25474,0.236231,0.24629099999999998,15172900,616799000
2018-02-13,0.24623699999999998,0.24704099999999998,0.230715,0.238774,14481500,642342000
2018-02-14,0.238037,0.276495,0.238037,0.275119,25371400,620967000
2018-02-15,0.275097,0.277118,0.25909499999999996,0.271683,19625000,717668000
2018-02-16,0.271496,0.27879299999999996,0.252434,0.275096,18504800,708265000
2018-02-17,0.275118,0.287607,0.270073,0.281891,20419900,717733000
2018-02-18,0.282589,0.283844,0.252373,0.257463,17434100,737242000
2018-02-19,0.256535,0.27569,0.255371,0.267527,12585100,669289000
2018-02-20,0.26805500000000004,0.270194,0.244952,0.246748,20455000,699363000
2018-02-21,0.24751599999999999,0.24751599999999999,0.21679299999999999,0.218266,19621600,645791000
2018-02-22,0.21809800000000001,0.252661,0.209641,0.22464099999999998,23681500,569052000
2018-02-23,0.224579,0.235394,0.216613,0.227106,12785300,585979000
2018-02-24,0.226998,0.23313000000000003,0.213508,0.215549,11762500,592307000
2018-02-25,0.215973,0.218646,0.208655,0.21530100000000002,6867630,563546000
2018-02-26,0.214863,0.223617,0.20901599999999998,0.22124499999999997,6292130,560647000
2018-02-27,0.22064499999999998,0.22635500000000003,0.21708000000000002,0.22029,10929600,575735000
2018-02-28,0.220248,0.234316,0.213312,0.221125,15923400,574755000
2018-03-01,0.220915,0.24584,0.220598,0.239448,20483300,576511000
2018-03-02,0.23880500000000002,0.240513,0.22728600000000002,0.229927,10685700,623214000
2018-03-03,0.22986700000000002,0.234551,0.20774099999999998,0.216669,17722500,599882000
2018-03-04,0.216346,0.22772699999999998,0.209579,0.22772699999999998,8802090,564615000
2018-03-05,0.22778600000000002,0.230372,0.214232,0.214232,9874860,594495000
2018-03-06,0.213351,0.215692,0.18859,0.189021,18815600,556840000
2018-03-07,0.19025,0.19925299999999999,0.165035,0.176598,18907400,496566000
2018-03-08,0.17658,0.185804,0.162967,0.164952,12021900,460904000
2018-03-09,0.164652,0.168923,0.15071400000000001,0.168227,11478600,429785000
2018-03-10,0.168647,0.177056,0.160923,0.160923,8245420,440230000
2018-03-11,0.16112,0.179255,0.153101,0.16966900000000001,8714740,420597000
2018-03-12,0.16989300000000002,0.176811,0.157579,0.163777,6631400,443513000
2018-03-13,0.163392,0.170901,0.159276,0.164237,5362620,426561000
2018-03-14,0.163615,0.167048,0.136855,0.145028,7881060,427157000
2018-03-15,0.144808,0.154313,0.134489,0.149526,11560000,378071000
2018-03-16,0.149341,0.157907,0.145459,0.148263,7742360,389920000
2018-03-17,0.148256,0.154514,0.135231,0.137167,4655430,387100000
2018-03-18,0.136521,0.136521,0.11373699999999999,0.132417,10667800,356474000
2018-03-19,0.132717,0.149148,0.130287,0.14888099999999999,9026640,346553000
2018-03-20,0.14964,0.16769900000000001,0.146384,0.16181600000000002,11605300,390758000
2018-03-21,0.161575,0.171167,0.15483,0.160093,9552080,421938000
2018-03-22,0.159553,0.171216,0.152411,0.161576,8015820,416671000
2018-03-23,0.161676,0.167376,0.15243199999999998,0.167376,6303730,422230000
2018-03-24,0.168396,0.170835,0.15878599999999998,0.16295,6356520,439796000
2018-03-25,0.162244,0.166219,0.155549,0.16251,5347140,423746000
2018-03-26,0.162596,0.164443,0.142512,0.15176800000000001,6004460,424681000
2018-03-27,0.151746,0.155246,0.139967,0.144715,5892840,396355000
2018-03-28,0.14418699999999998,0.152469,0.141045,0.143017,4479340,376625000
2018-03-29,0.14291900000000002,0.143878,0.123973,0.12804400000000002,8185460,373327000
2018-03-30,0.127878,0.13303399999999999,0.12144100000000001,0.126497,8922080,334049000
2018-03-31,0.12644,0.13278099999999998,0.12644,0.12804100000000002,4803920,330305000
2018-04-01,0.128021,0.1304,0.120344,0.128162,4290330,334447000
2018-04-02,0.128486,0.15063800000000002,0.128486,0.14774,15182400,335673000
2018-04-03,0.148162,0.163223,0.148162,0.152023,15691500,387091000
2018-04-04,0.151866,0.15195899999999998,0.134961,0.137514,7175230,396782000
2018-04-05,0.13761800000000002,0.148057,0.134668,0.14441400000000001,8183290,359587000
2018-04-06,0.143875,0.148857,0.137542,0.138352,8316210,375978000
2018-04-07,0.138524,0.145262,0.138351,0.142206,7011680,362035000
2018-04-08,0.142585,0.145929,0.14103,0.143767,6188610,372691000
2018-04-09,0.143921,0.147448,0.136769,0.13805699999999999,9312640,376225000
2018-04-10,0.13836400000000001,0.143599,0.136985,0.14261600000000002,6488910,361740000
2018-04-11,0.142778,0.157114,0.141794,0.155961,11438600,373322000
2018-04-12,0.15526900000000002,0.178671,0.150396,0.178671,25591300,406028000
2018-04-13,0.179179,0.20689899999999997,0.179179,0.188711,32895600,468604000
2018-04-14,0.185877,0.195576,0.178044,0.18648199999999998,20346000,486175000
2018-04-15,0.186628,0.232528,0.186628,0.228075,61641300,488196000
2018-04-16,0.228463,0.228807,0.201256,0.21062399999999998,21535400,597697000
2018-04-17,0.210706,0.21860700000000002,0.209785,0.21005900000000002,16085900,551303000
2018-04-18,0.21013,0.22943899999999998,0.21013,0.227617,21440100,549850000
2018-04-19,0.22771799999999998,0.24376799999999998,0.22559400000000002,0.24376799999999998,23557100,595872000
2018-04-20,0.24394200000000002,0.27768000000000004,0.243653,0.27768000000000004,46027200,638478000
2018-04-21,0.278986,0.282869,0.244869,0.26462800000000003,51438300,730286000
2018-04-22,0.265416,0.27483,0.25624,0.262214,37528700,694839000
2018-04-23,0.261427,0.273497,0.261167,0.269111,20662800,684396000
