Date,Open,High,Low,Close,Volume,Market Cap
2017-07-09,0.293101,0.300806,0.26047600000000004,0.27063200000000004,330269,18016600
2017-07-10,0.271853,0.271853,0.195796,0.200353,502396,16711800
2017-07-11,0.199987,0.23024899999999998,0.175547,0.186372,394068,12294900
2017-07-12,0.186609,0.235429,0.170434,0.23007199999999997,296239,11473200
2017-07-13,0.22994,0.26009,0.197997,0.203827,410900,14138200
2017-07-14,0.202239,0.203498,0.177756,0.186329,260616,12435700
2017-07-15,0.18600899999999998,0.192144,0.171818,0.18091600000000002,166860,11438400
2017-07-16,0.180372,0.187154,0.15171199999999999,0.186721,155331,11092400
2017-07-17,0.184307,0.210159,0.18179700000000001,0.206862,134687,11335100
2017-07-18,0.20627199999999998,0.250709,0.204266,0.229138,190366,12686800
2017-07-19,0.233675,0.290631,0.225201,0.22832800000000003,328264,14373400
2017-07-20,0.228235,0.278479,0.21995,0.261912,361421,14039400
2017-07-21,0.263691,0.279323,0.255857,0.263123,239138,16221300
2017-07-22,0.262294,0.301587,0.257472,0.30031399999999997,148731,16136200
2017-07-23,0.30033000000000004,0.309039,0.274915,0.28025,150464,18477200
2017-07-24,0.279925,0.293837,0.274461,0.282233,96584,17223000
2017-07-25,0.28220300000000004,0.284075,0.219038,0.23792800000000003,185356,17365600
2017-07-26,0.23443000000000003,0.243626,0.21822199999999997,0.227627,59252,14426700
2017-07-27,0.22831100000000001,0.246561,0.226568,0.242927,109838,14050900
2017-07-28,0.243664,0.25213800000000003,0.21065,0.22719899999999998,145462,14996700
2017-07-29,0.22634,0.22945100000000002,0.21214299999999997,0.22646799999999997,79773,13931500
2017-07-30,0.22643600000000003,0.234632,0.2199,0.222795,41449,13938300
2017-07-31,0.223023,0.245029,0.219165,0.227226,148020,13730100
2017-08-01,0.227336,0.261721,0.21591,0.250288,112860,13996500
2017-08-02,0.25067399999999995,0.268791,0.245894,0.24982100000000002,70164,15434400
2017-08-03,0.250267,0.26095999999999997,0.24799899999999997,0.256686,63144,15410300
2017-08-04,0.257849,0.266379,0.23742199999999997,0.23742199999999997,185139,15878100
2017-08-05,0.24147,0.26977399999999996,0.23934,0.254892,189202,14870400
2017-08-06,0.253617,0.261635,0.247665,0.251105,99862,15619400
2017-08-07,0.25149299999999997,0.285414,0.244405,0.276535,251901,15489600
2017-08-08,0.27723600000000004,0.293885,0.267619,0.282881,189848,17076000
2017-08-09,0.28269,0.283557,0.258932,0.275028,337939,17413000
2017-08-10,0.27684899999999996,0.287894,0.265356,0.26914899999999997,197285,17054400
2017-08-11,0.271228,0.305263,0.271228,0.29455,321883,16709400
2017-08-12,0.28975500000000004,0.303846,0.269949,0.27883600000000003,307890,17852100
2017-08-13,0.278645,0.295648,0.251746,0.254321,230756,17168800
2017-08-14,0.25445999999999996,0.300048,0.21982600000000002,0.232037,432705,15679700
2017-08-15,0.239533,0.272575,0.22463899999999998,0.254925,238250,14760900
2017-08-16,0.255205,0.29632,0.251668,0.272074,474470,15727700
2017-08-17,0.26860300000000004,0.28377600000000003,0.240914,0.249335,167613,16557200
2017-08-18,0.248586,0.265567,0.22877199999999998,0.238087,172340,15324300
2017-08-19,0.23790300000000003,0.248881,0.22459099999999999,0.235006,80083,14667400
2017-08-20,0.234213,0.26655500000000004,0.225242,0.25049,253340,14440700
2017-08-21,0.243213,0.24806999999999998,0.23160100000000003,0.239179,162985,14996600
2017-08-22,0.24341500000000002,0.245716,0.21709499999999998,0.241421,174195,15010000
2017-08-23,0.241106,0.286402,0.23049099999999997,0.259772,430025,14868500
2017-08-24,0.259891,0.280281,0.248165,0.264088,254031,16027900
2017-08-25,0.264916,0.308629,0.261575,0.28984,523527,16338700
2017-08-26,0.288152,0.30428,0.282682,0.303293,308908,17772900
2017-08-27,0.303214,0.45661899999999994,0.30180999999999997,0.404213,1952240,18703500
2017-08-28,0.400949,0.753604,0.3707,0.576792,15601700,24734100
2017-08-29,0.579026,0.667132,0.518595,0.534316,5918080,35722300
2017-08-30,0.53401,0.656644,0.497404,0.6187060000000001,2844120,32947500
2017-08-31,0.627726,0.983934,0.584225,0.8325799999999999,14537000,38732200
2017-09-01,0.850036,1.91,0.850036,1.9,52815900,52453100
2017-09-02,1.91,1.94,1.09,1.43,20923200,118020000
2017-09-03,1.44,1.78,1.36,1.47,15966700,88636800
2017-09-04,1.47,1.49,1.11,1.26,8562640,90999600
2017-09-05,1.28,1.5,1.1,1.35,5489100,78742200
2017-09-06,1.36,1.74,1.3,1.58,10606600,84051600
2017-09-07,1.56,1.61,1.38,1.5,8538030,96404200
2017-09-08,1.5,1.53,1.16,1.29,5170370,92749700
2017-09-09,1.28,1.39,1.21,1.34,1950540,79300600
2017-09-10,1.32,1.32,1.11,1.18,1815820,81653000
2017-09-11,1.18,1.25,1.06,1.11,2504660,73016700
2017-09-12,1.11,1.33,1.05,1.14,2857380,68335200
2017-09-13,1.14,1.15,0.854599,0.944475,2844850,70347500
2017-09-14,0.9518979999999999,1.0,0.652041,0.6683600000000001,2039670,58793200
2017-09-15,0.673607,1.17,0.5166270000000001,0.9674159999999999,5530870,41609800
2017-09-16,0.964923,1.15,0.890651,0.9799399999999999,2856960,59608900
2017-09-17,0.984751,1.04,0.8898389999999999,0.999036,1116960,60837800
2017-09-18,0.997916,1.09,0.970309,1.06,1533210,61655300
2017-09-19,1.06,1.07,0.920341,0.934326,1303060,65379900
2017-09-20,0.9303469999999999,0.991174,0.881977,0.9175979999999999,1319930,57487600
2017-09-21,0.9320870000000001,0.955197,0.726511,0.790137,1156700,57598900
2017-09-22,0.794499,0.871725,0.740096,0.8465729999999999,881544,49099600
2017-09-23,0.832341,0.8552770000000001,0.7967420000000001,0.841208,539734,51441500
2017-09-24,0.841146,0.846693,0.761072,0.761072,472040,51989200
2017-09-25,0.7574770000000001,0.8657969999999999,0.7541329999999999,0.81685,828163,46821100
2017-09-26,0.811247,0.95825,0.803805,0.9060950000000001,1245120,50148100
2017-09-27,0.897091,1.09,0.8940170000000001,0.994589,3721400,55458000
2017-09-28,0.9876969999999999,1.05,0.910015,1.02,2996550,61063400
2017-09-29,1.01,1.01,0.8873030000000001,0.918849,1635590,62614700
2017-09-30,0.9200809999999999,0.9785969999999999,0.9200809999999999,0.929033,976754,56890600
2017-10-01,0.926283,0.94395,0.8831829999999999,0.8831829999999999,847811,57277600
2017-10-02,0.886726,0.9223600000000001,0.8447049999999999,0.903653,1118070,54834800
2017-10-03,0.908306,0.9106,0.8174359999999999,0.842933,722756,56172700
2017-10-04,0.844908,0.876964,0.75583,0.77122,946526,52255400
2017-10-05,0.768835,0.8194819999999999,0.7294229999999999,0.7901819999999999,806558,47553800
2017-10-06,0.7877069999999999,0.81448,0.743183,0.750149,652350,48724200
2017-10-07,0.733342,0.754436,0.675595,0.696527,965136,45364400
2017-10-08,0.691966,0.712291,0.59202,0.618811,872730,42807400
2017-10-09,0.610727,0.843093,0.5540930000000001,0.701747,3039560,37784300
2017-10-10,0.714983,0.813231,0.672222,0.738217,1748030,44237400
2017-10-11,0.7379180000000001,0.787316,0.6968310000000001,0.697803,849445,45659600
2017-10-12,0.697014,0.714087,0.645895,0.7065939999999999,1331730,43131400
2017-10-13,0.7058439999999999,0.745149,0.629801,0.671706,644005,43680400
2017-10-14,0.665987,0.7079770000000001,0.630202,0.664604,282508,41216700
2017-10-15,0.660756,0.673176,0.616731,0.648105,357442,40896100
2017-10-16,0.6423800000000001,0.673844,0.595887,0.666192,556534,39761900
2017-10-17,0.669747,0.674805,0.619659,0.652744,646480,41459100
2017-10-18,0.6530130000000001,1.17,0.623428,1.01,19663000,40426500
2017-10-19,0.9877239999999999,1.14,0.723541,0.798185,10699700,61153100
2017-10-20,0.784606,0.8669469999999999,0.764977,0.824691,2863480,48581500
2017-10-21,0.821274,0.824241,0.700117,0.764772,1310710,50855600
2017-10-22,0.769304,0.8480340000000001,0.726209,0.800196,1574040,47641300
2017-10-23,0.79222,0.835145,0.7364569999999999,0.777207,907329,49063700
2017-10-24,0.771185,0.906863,0.7567229999999999,0.838975,2042490,47764000
2017-10-25,0.840053,0.8441709999999999,0.730009,0.777,1319540,52032900
2017-10-26,0.774746,0.797884,0.7013689999999999,0.724429,1027570,47991200
2017-10-27,0.730769,0.76127,0.706996,0.729305,895463,45270500
2017-10-28,0.72973,0.753243,0.7129880000000001,0.730116,502409,45209300
2017-10-29,0.7350899999999999,0.855424,0.7318720000000001,0.801441,2069650,45544500
2017-10-30,0.788501,1.06,0.774672,1.03,4593260,48857200
2017-10-31,1.02,1.05,0.863308,0.867878,6747460,63084500
2017-11-01,0.871189,0.9470629999999999,0.8350989999999999,0.8350989999999999,1880680,53988500
2017-11-02,0.824189,0.83619,0.669297,0.748155,2021510,51079800
2017-11-03,0.7471760000000001,0.868296,0.739412,0.7916949999999999,1324960,46310100
2017-11-04,0.779389,0.835724,0.772512,0.8050430000000001,889253,48310200
2017-11-05,0.810499,0.847907,0.763884,0.797445,900288,50241900
2017-11-06,0.798273,0.812876,0.762091,0.776917,931340,49487600
2017-11-07,0.780881,0.808712,0.753867,0.797604,666441,48412700
2017-11-08,0.791373,1.03,0.788285,0.937307,2930160,49066700
2017-11-09,0.933924,1.0,0.916485,0.9245049999999999,1756330,57909200
2017-11-10,0.926948,0.956225,0.750138,0.796376,1360130,57480800
2017-11-11,0.7912060000000001,0.84745,0.740386,0.769976,927587,49066800
2017-11-12,0.765645,0.7723300000000001,0.6470819999999999,0.684424,1195040,47484900
2017-11-13,0.683923,0.843932,0.683737,0.819247,1576320,42418900
2017-11-14,0.821,0.850136,0.8068810000000001,0.8262790000000001,842411,50924300
2017-11-15,0.831535,0.8816309999999999,0.807664,0.847551,1299850,51581200
2017-11-16,0.854261,0.8882190000000001,0.788114,0.788114,1118600,52994900
2017-11-17,0.7861279999999999,0.870383,0.783557,0.816347,1031240,48771900
2017-11-18,0.8210620000000001,0.8793719999999999,0.772874,0.839095,1021980,50942400
2017-11-19,0.837892,0.8833709999999999,0.823425,0.839635,1125330,51989300
2017-11-20,0.837892,0.8605370000000001,0.802279,0.802279,813167,51992800
2017-11-21,0.809295,0.89525,0.769753,0.875157,1264670,50222100
2017-11-22,0.8771479999999999,0.918892,0.8280299999999999,0.8577629999999999,1488890,54437100
2017-11-23,0.857582,0.880973,0.8473649999999999,0.864375,755095,53226800
2017-11-24,0.85939,0.877558,0.8345459999999999,0.854168,599449,53342700
2017-11-25,0.854059,0.929955,0.847369,0.92445,788185,53015600
2017-11-26,0.9241739999999999,1.26,0.8958,1.14,14282900,57372600
2017-11-27,1.14,1.34,1.08,1.19,6893120,70611400
2017-11-28,1.2,1.2,1.07,1.08,2447300,74616400
2017-11-29,1.08,1.3,0.927232,0.9327409999999999,4181750,67162100
2017-11-30,0.950743,1.1,0.8570040000000001,0.979356,1473910,59040100
2017-12-01,0.966208,1.1,0.9468780000000001,1.05,1406090,60005000
2017-12-02,1.05,1.1,1.03,1.05,1373290,65258800
2017-12-03,1.05,1.19,1.04,1.13,2014470,65386500
2017-12-04,1.13,1.43,1.12,1.38,7028790,70354500
2017-12-05,1.38,1.98,1.28,1.93,14596900,85585200
2017-12-06,1.93,1.96,1.65,1.93,16982700,119645000
2017-12-07,1.92,2.34,1.65,1.76,4478940,119052000
2017-12-08,1.75,1.86,1.37,1.69,7018760,108527000
2017-12-09,1.74,1.83,1.45,1.61,3172450,108187000
2017-12-10,1.61,1.64,1.3,1.49,2889190,100216000
2017-12-11,1.48,2.59,1.47,2.0,24733400,91927400
2017-12-12,2.0,2.38,1.92,2.17,8232960,124082000
2017-12-13,2.16,2.34,2.02,2.15,6859200,134231000
2017-12-14,2.14,2.42,2.13,2.38,7021910,132765000
2017-12-15,2.39,2.43,1.94,2.28,6396790,148335000
2017-12-16,2.32,2.41,2.18,2.37,5667460,144147000
2017-12-17,2.33,2.57,2.28,2.53,7106740,145065000
2017-12-18,2.55,3.15,2.37,3.15,16045100,158422000
2017-12-19,3.07,3.27,2.56,2.8,18751500,190747000
2017-12-20,2.83,3.34,2.28,2.8,29860400,175980000
2017-12-21,2.95,3.13,2.55,2.75,14568700,183735000
2017-12-22,2.76,2.79,1.42,2.04,8281490,171830000
2017-12-23,2.06,2.65,1.99,2.36,8142940,128012000
2017-12-24,2.41,2.46,1.98,2.37,5032880,149776000
2017-12-25,2.4,3.54,2.37,3.12,22524700,149283000
2017-12-26,3.14,3.49,2.69,3.38,16244000,195161000
2017-12-27,3.32,4.69,3.02,4.43,46838700,206576000
2017-12-28,4.25,4.56,3.6,3.87,17105200,264719000
2017-12-29,3.82,3.92,3.42,3.57,12587100,237773000
2017-12-30,3.55,3.57,2.75,2.95,6775080,220949000
2017-12-31,2.92,3.39,2.83,3.22,5987060,181577000
2018-01-01,3.21,3.81,3.1,3.75,9229020,199731000
2018-01-02,3.75,3.88,3.25,3.58,10178500,233602000
2018-01-03,3.58,3.61,3.22,3.44,8315930,222943000
2018-01-04,3.45,3.99,3.26,3.79,13800600,215087000
2018-01-05,3.75,3.88,3.09,3.24,11366500,233660000
2018-01-06,3.27,4.15,3.13,3.88,10993200,203633000
2018-01-07,3.87,5.53,3.85,4.15,27812700,241000000
2018-01-08,4.11,4.39,3.33,3.91,12239100,255989000
2018-01-09,3.88,4.01,3.64,3.75,7846600,241592000
2018-01-10,3.76,3.77,3.18,3.58,5465020,233897000
2018-01-11,3.58,3.99,3.03,3.99,12792300,222805000
2018-01-12,3.84,4.73,3.76,4.73,27829300,239073000
2018-01-13,4.79,4.81,3.99,4.19,10622200,298594000
2018-01-14,4.21,4.45,3.7,4.17,9127840,261984000
2018-01-15,4.14,4.61,3.96,4.02,11214400,257955000
2018-01-16,4.01,4.09,2.49,3.15,11023700,250033000
2018-01-17,3.14,3.33,2.23,2.96,5390510,195617000
2018-01-18,2.99,3.41,2.85,3.03,4689730,186008000
2018-01-19,3.01,3.33,2.84,3.15,3199320,187495000
2018-01-20,3.17,3.47,3.16,3.39,3680110,197268000
2018-01-21,3.38,3.39,2.9,2.96,2764900,210382000
2018-01-22,2.99,3.16,2.55,2.72,2867610,186514000
2018-01-23,2.71,4.18,2.5,2.75,4560700,169036000
2018-01-24,2.75,2.96,2.65,2.92,2925750,171154000
2018-01-25,2.95,2.97,2.68,2.7,2574250,184071000
2018-01-26,2.7,2.81,2.38,2.68,3433120,168082000
2018-01-27,2.68,2.93,2.64,2.83,4161760,167225000
2018-01-28,2.84,2.89,2.76,2.78,1829940,177155000
2018-01-29,2.77,2.8,2.55,2.62,2149710,172640000
2018-01-30,2.62,2.65,2.17,2.31,2314790,163625000
2018-01-31,2.31,2.31,2.12,2.15,2315390,144089000
2018-02-01,2.16,2.26,1.68,1.83,2286440,134425000
2018-02-02,1.82,1.82,1.35,1.71,2127960,113519000
2018-02-03,1.73,1.96,1.58,1.88,1334220,107794000
2018-02-04,1.87,1.88,1.52,1.61,1044980,116883000
2018-02-05,1.59,1.64,1.09,1.17,1870140,99198900
2018-02-06,1.17,1.39,0.900418,1.38,2994190,73200800
2018-02-07,1.37,1.66,1.27,1.38,1662250,85596600
2018-02-08,1.38,1.54,1.38,1.48,1408550,85909700
2018-02-09,1.49,1.66,1.41,1.63,388257,92796300
2018-02-10,1.62,1.69,1.48,1.56,854683,101349000
2018-02-11,1.56,2.01,1.45,1.77,16219400,97169900
2018-02-12,1.78,2.12,1.78,1.87,7849580,111166000
2018-02-13,1.86,1.89,1.78,1.8,2227200,116261000
2018-02-14,1.79,1.98,1.79,1.95,1430660,111968000
2018-02-15,1.95,2.09,1.93,2.04,1137600,121766000
2018-02-16,2.04,2.08,1.95,2.06,955050,127522000
2018-02-17,2.05,2.24,2.03,2.12,1240590,128080000
2018-02-18,2.12,2.14,1.94,1.96,680786,132193000
2018-02-19,1.94,2.13,1.94,2.08,1314950,121402000
2018-02-20,2.09,2.14,1.83,1.83,1304060,130820000
2018-02-21,1.84,1.88,1.68,1.74,742593,114821000
2018-02-22,1.74,1.85,1.58,1.67,1726190,108620000
2018-02-23,1.67,1.85,1.63,1.8,1223660,104313000
2018-02-24,1.8,1.87,1.65,1.7,703733,112542000
2018-02-25,1.7,1.75,1.64,1.71,519307,106086000
2018-02-26,1.71,1.77,1.65,1.75,688900,106809000
2018-02-27,1.75,1.9,1.73,1.83,968421,109490000
2018-02-28,1.82,1.96,1.78,1.8,1596080,113892000
2018-03-01,1.82,1.97,1.81,1.95,1097800,113442000
2018-03-02,1.94,2.1,1.82,1.89,3516920,121556000
2018-03-03,1.89,2.01,1.82,2.0,3257480,118139000
2018-03-04,2.0,2.0,1.83,1.91,894811,125079000
2018-03-05,1.9,1.95,1.88,1.9,955260,119083000
2018-03-06,1.87,1.87,1.64,1.67,731364,116846000
2018-03-07,1.67,2.12,1.42,1.55,8767070,104183000
2018-03-08,1.54,1.74,1.39,1.42,4074930,96249200
2018-03-09,1.4,1.46,1.25,1.38,1193470,87761000
2018-03-10,1.38,1.53,1.32,1.32,1148310,86448200
2018-03-11,1.32,1.46,1.27,1.44,457371,82658400
2018-03-12,1.43,1.49,1.3,1.37,440196,89675800
2018-03-13,1.36,1.39,1.29,1.31,501992,85291700
2018-03-14,1.32,1.44,1.15,1.18,1765540,82280300
2018-03-15,1.18,1.19,1.07,1.14,787078,74026600
2018-03-16,1.13,1.15,1.07,1.1,440710,71017800
2018-03-17,1.1,1.11,0.9781569999999999,0.9879020000000001,329692,68698900
2018-03-18,0.986683,1.02,0.8168770000000001,1.02,717287,61745600
2018-03-19,1.02,1.06,0.970973,1.04,441683,63744000
2018-03-20,1.05,1.25,1.02,1.21,1437120,66028800
2018-03-21,1.21,1.31,1.16,1.17,1260310,75763600
2018-03-22,1.17,1.23,1.07,1.14,617144,72965400
2018-03-23,1.13,1.13,1.03,1.07,492355,71016500
2018-03-24,1.1,1.25,1.05,1.07,1511750,69026100
2018-03-25,1.05,1.27,1.05,1.19,2137380,65948800
2018-03-26,1.19,1.24,1.06,1.12,1764730,74701400
2018-03-27,1.11,1.14,1.02,1.04,709878,69326600
2018-03-28,1.04,1.09,1.02,1.03,465251,65146900
2018-03-29,1.03,1.03,0.831512,0.848131,695902,64579500
2018-03-30,0.845282,0.915531,0.791572,0.8467979999999999,441263,52939700
2018-03-31,0.8462940000000001,0.909639,0.8462940000000001,0.864892,801758,53008200
2018-04-01,0.865002,0.8838799999999999,0.779316,0.803404,351007,54184900
2018-04-02,0.808863,0.8723479999999999,0.7917069999999999,0.845874,625124,50672900
2018-04-03,0.8455159999999999,0.916773,0.8275870000000001,0.892375,538172,52973700
2018-04-04,0.892906,0.9058209999999999,0.79471,0.801912,504269,55947400
2018-04-05,0.806197,0.8915059999999999,0.781704,0.8218290000000001,1857990,50518700
2018-04-06,0.8164140000000001,0.8300620000000001,0.7781359999999999,0.8148850000000001,556237,51163000
2018-04-07,0.816527,0.8616440000000001,0.8057350000000001,0.8300549999999999,324695,51174600
2018-04-08,0.8303290000000001,0.8671059999999999,0.827535,0.860928,412374,52043600
2018-04-09,0.862108,0.935902,0.812249,0.8376,1947070,54039500
2018-04-10,0.8330420000000001,0.9319709999999999,0.823586,0.8839629999999999,2775810,52221600
2018-04-11,0.8861389999999999,0.962583,0.875292,0.962242,1992430,55554700
2018-04-12,0.956252,1.14,0.9085540000000001,1.13,2223810,59953700
2018-04-13,1.14,1.17,1.08,1.09,1536430,71620100
2018-04-14,1.08,1.17,1.08,1.15,755517,67869600
2018-04-15,1.15,1.18,1.13,1.18,586928,72077200
2018-04-16,1.19,1.2,1.11,1.13,647400,74459600
2018-04-17,1.14,1.18,1.12,1.13,1037590,71321600
2018-04-18,1.13,1.28,1.13,1.27,2782950,70809300
2018-04-19,1.27,1.48,1.26,1.37,2935320,79470800
2018-04-20,1.38,2.65,1.32,1.42,2407630,86519700
2018-04-21,1.43,1.43,1.28,1.43,1373130,89637200
2018-04-22,1.42,1.55,1.4,1.46,2156950,89162400
2018-04-23,1.46,1.61,1.41,1.43,2088920,91353400
