Date,Open,High,Low,Close,Volume,Market Cap
2017-12-10,0.334333,0.453484,0.263173,0.445071,523,12905600
2017-12-11,0.44185699999999994,0.483264,0.219707,0.276794,7129,17056200
2017-12-12,0.277683,0.484469,0.271173,0.467237,530,10718900
2017-12-13,0.467628,0.47383400000000003,0.333464,0.41070500000000004,1973,18051000
2017-12-14,0.409387,0.448425,0.22761399999999998,0.44502600000000003,1909,15802800
2017-12-15,0.445695,0.487834,0.44560900000000003,0.47562,1029,17204400
2017-12-16,0.476288,0.537613,0.297923,0.5333979999999999,64500,18385300
2017-12-17,0.533467,0.5445300000000001,0.474663,0.47685299999999997,311,20592400
2017-12-18,0.47829799999999995,0.525796,0.456845,0.508835,540,18462900
2018-01-17,0.00044800000000000005,0.000463,0.00022,0.000333,2548,-
2018-01-18,0.000334,0.000478,0.000328,0.000342,11509,-
2018-01-19,0.000338,0.000481,0.000331,0.00045999999999999996,327,-
2018-01-20,0.000465,0.000521,0.000377,0.0005099999999999999,4447,-
2018-01-21,0.000512,0.000512,0.000336,0.000344,502,-
2018-01-22,0.000348,0.00047699999999999994,0.000348,0.000434,10017,-
2018-01-23,0.000433,0.000682,0.00040899999999999997,0.000651,10630,-
2018-01-24,0.00065,0.00103,0.000633,0.000898,27044,-
2018-01-25,0.0009130000000000001,0.001463,0.0009130000000000001,0.0014550000000000001,42199,-
2018-01-26,0.001451,0.0034460000000000003,0.001222,0.0020039999999999997,64479,-
2018-01-27,0.002003,0.002696,0.001318,0.002385,43447,-
2018-01-28,0.002398,0.00242,0.002109,0.002322,5449,-
2018-01-29,0.00232,0.00235,0.0015400000000000001,0.002239,25322,-
2018-01-30,0.00224,0.002245,0.001544,0.002,12900,-
2018-01-31,0.002003,0.002069,0.001698,0.001928,2633,-
2018-02-01,0.0019320000000000001,0.0020399999999999997,0.001352,0.001547,11103,-
2018-02-02,0.001544,0.001704,0.001234,0.001678,5556,-
2018-02-03,0.001684,0.0017670000000000001,0.001439,0.001756,4117,-
2018-02-04,0.001756,0.001782,0.001358,0.001576,3088,-
2018-02-05,0.00156,0.0016350000000000002,0.0008619999999999999,0.001248,14917,-
2018-02-06,0.0012490000000000001,0.0015810000000000002,0.0008460000000000001,0.001557,4163,-
2018-02-07,0.001542,0.001627,0.001372,0.0014449999999999999,2050,-
2018-02-08,0.001439,0.00172,0.001405,0.001564,3455,-
2018-02-09,0.001568,0.001744,0.001399,0.001737,1298,-
2018-02-10,0.001738,0.001811,0.0015539999999999998,0.001626,10084,-
2018-02-11,0.0016239999999999998,0.0016239999999999998,0.001257,0.0015300000000000001,2344,-
2018-02-12,0.0015400000000000001,0.001707,0.001536,0.0016870000000000001,1251,-
2018-02-13,0.001691,0.001698,0.001286,0.001536,8932,-
2018-02-14,0.001532,0.0019510000000000003,0.001532,0.001894,41387,-
2018-02-15,0.001895,0.002029,0.001727,0.0018239999999999999,16577,-
2018-02-16,0.001715,0.002055,0.001389,0.001835,28609,-
2018-02-17,0.001835,0.001953,0.001498,0.0015480000000000001,12615,-
2018-02-18,0.001553,0.001918,0.00155,0.0017739999999999998,480,-
2018-02-19,0.001766,0.0019140000000000001,0.00155,0.001674,7517,-
2018-02-20,0.0016760000000000002,0.002116,0.001483,0.0020210000000000002,47652,-
2018-02-21,0.002019,0.002112,0.0017460000000000002,0.001991,68884,-
2018-02-22,0.001989,0.001989,0.0014759999999999999,0.001675,13748,-
2018-02-23,0.001674,0.00176,0.001358,0.001727,40767,-
2018-02-24,0.001725,0.0017850000000000001,0.0014470000000000002,0.001748,14899,-
2018-02-25,0.001745,0.0017760000000000002,0.0013210000000000001,0.001628,10068,-
2018-02-26,0.0016300000000000002,0.0017690000000000002,0.001547,0.001748,550,-
2018-02-27,0.0017530000000000002,0.001841,0.001627,0.0018149999999999998,8543,-
2018-02-28,0.001813,0.001876,0.0015630000000000002,0.0017530000000000002,11857,-
2018-03-01,0.001755,0.001977,0.001505,0.001968,25321,-
2018-03-02,0.001963,0.002007,0.001621,0.001876,16787,-
2018-03-03,0.001873,0.001953,0.0015949999999999998,0.001948,31725,-
2018-03-04,0.001945,0.001946,0.0017760000000000002,0.001841,55922,-
2018-03-05,0.0018399999999999998,0.001962,0.001605,0.001846,82082,-
2018-03-06,0.001841,0.001841,0.001485,0.001503,6287,-
2018-03-07,0.001501,0.0017289999999999999,0.001464,0.001585,748,-
2018-03-08,0.001582,0.001615,0.0012619999999999999,0.001403,12989,-
2018-03-09,0.001394,0.00141,0.00109,0.0013880000000000001,10297,-
2018-03-10,0.001389,0.0015140000000000002,0.001174,0.0013210000000000001,3240,-
2018-03-11,0.0013160000000000001,0.001362,0.0011279999999999999,0.00134,2232,-
2018-03-12,0.001336,0.001385,0.001098,0.001188,10353,-
2018-03-13,0.001182,0.001422,0.001175,0.001372,9828,-
2018-03-14,0.001372,0.0014039999999999999,0.001119,0.00115,2344,-
2018-03-15,0.001149,0.0011769999999999999,0.001078,0.0011560000000000001,0,-
2018-03-19,0.000837,0.000837,0.000749,0.000768,1351,-
2018-03-20,0.000776,0.0010810000000000001,0.0007599999999999999,0.001067,632,-
2018-03-21,0.0010689999999999999,0.001191,0.000904,0.001159,336,-
2018-03-22,0.0011560000000000001,0.001179,0.0009369999999999999,0.001044,2142,-
2018-03-23,0.001044,0.0010539999999999998,0.000998,0.0010539999999999998,3203,-
2018-03-24,0.0010689999999999999,0.0010789999999999999,0.000973,0.001035,2307,-
2018-03-25,0.0010199999999999999,0.001041,0.000921,0.0010140000000000001,2303,-
2018-03-26,0.001013,0.001018,0.000719,0.0009,4832,-
2018-03-27,0.0008990000000000001,0.000975,0.0008619999999999999,0.000935,10088,32325300
2018-03-28,0.000857,0.001053,0.000852,0.001031,2262,30812700
2018-03-29,0.000953,0.001283,0.0007480000000000001,0.000923,18120,34280500
2018-03-30,0.000921,0.001146,0.000858,0.001025,438,33127300
2018-03-31,0.001026,0.00108,0.000959,0.0010400000000000001,1299,36893100
2018-04-01,0.001039,0.0010539999999999998,0.0008380000000000001,0.000951,2206,37392900
2018-04-02,0.000956,0.00112,0.000893,0.000986,41594,34373100
2018-04-03,0.000987,0.001124,0.000918,0.000965,67352,35501300
2018-04-04,0.000964,0.0010689999999999999,0.0008759999999999999,0.00095,55450,34682700
2018-04-05,0.000951,0.000965,0.00088,0.00093,4461,34205000
2018-04-06,0.000927,0.000964,0.0008550000000000001,0.0008619999999999999,31889,33335300
2018-04-07,0.0008640000000000001,0.000917,0.000688,0.0009050000000000001,44048,31063400
2018-04-08,0.000906,0.001044,0.000866,0.000968,10776,32577700
2018-04-09,0.0009689999999999999,0.000987,0.000795,0.000851,26281,34845300
2018-04-10,0.000852,0.0008539999999999999,0.000726,0.0008210000000000001,15780,30648700
2018-04-11,0.000822,0.001034,0.00082,0.000967,130559,29567200
2018-04-12,0.000965,0.001105,0.0009400000000000001,0.0011,27098,34699000
2018-04-13,0.001101,0.001135,0.000973,0.001029,5889,39606600
2018-04-14,0.001029,0.001065,0.001016,0.001045,2147,37017900
2018-04-15,0.001046,0.001086,0.0009130000000000001,0.001086,20263,37630200
2018-04-16,0.001085,0.001091,0.000965,0.0009689999999999999,11873,39043800
2018-04-17,0.0009699999999999999,0.001058,0.000813,0.0009480000000000001,35422,34885200
2018-04-18,0.000949,0.000986,0.000813,0.000983,2701,34138600
2018-04-19,0.000984,0.001157,0.000975,0.001076,68628,35393400
2018-04-20,0.001076,0.00117,0.0008380000000000001,0.001056,24203,38721300
2018-04-21,0.001056,0.001141,0.000982,0.001141,2755,37999200
2018-04-22,0.001145,0.001145,0.000895,0.001067,34938,41181500
2018-04-23,0.001065,0.001161,0.0010630000000000001,0.00116,8464,38312100
