Date,Open,High,Low,Close,Volume,Market Cap
2017-12-11,0.012894,0.014934999999999999,0.012787,0.014175,5295290,122895000
2017-12-12,0.014311,0.015791,0.013687000000000001,0.015737,8566420,136470000
2017-12-13,0.015782,0.016464,0.014662,0.015359999999999999,9236440,150572000
2017-12-14,0.015478,0.02267,0.015368999999999999,0.021115000000000002,32558800,147750000
2017-12-15,0.021240000000000002,0.022141,0.017143000000000002,0.020606,24601900,202846000
2017-12-16,0.020728,0.031935000000000005,0.020503999999999998,0.031935000000000005,46015300,198056000
2017-12-17,0.031187,0.048501,0.029817000000000003,0.035664,157847000,298145000
2017-12-18,0.036373,0.040633999999999997,0.031001,0.037542,62766500,347902000
2017-12-19,0.03723,0.044463,0.035963,0.040307,69963700,356274000
2017-12-20,0.040199,0.058450999999999996,0.033491,0.050577,103059000,384873000
2017-12-21,0.050789,0.06346900000000001,0.0439,0.049618,75978200,486509000
2017-12-22,0.049732,0.050857,0.030572000000000002,0.041414,41536100,476623000
2017-12-23,0.042199,0.09033200000000001,0.041701999999999996,0.06965199999999999,226261000,404624000
2017-12-24,0.070382,0.085133,0.061339,0.084,125305000,675201000
2017-12-25,0.085285,0.08756900000000001,0.063671,0.065075,93801500,818574000
2017-12-26,0.064902,0.069257,0.057011,0.066743,96599900,623239000
2017-12-27,0.067229,0.076989,0.059798000000000004,0.065174,62377800,645912000
2017-12-28,0.064808,0.066263,0.054776,0.059289999999999995,34190500,622959000
2017-12-29,0.059074,0.070049,0.058685,0.067618,39750200,568130000
2017-12-30,0.067228,0.071426,0.055629,0.06974,47014800,646862000
2017-12-31,0.068625,0.07486799999999999,0.064971,0.070367,49734600,660635000
2018-01-01,0.070779,0.071014,0.064677,0.070634,25680600,681700000
2018-01-02,0.069876,0.07252,0.059725,0.065809,54081500,673331000
2018-01-03,0.06608,0.083496,0.061822,0.079641,69436000,637068000
2018-01-04,0.080229,0.113087,0.07416299999999999,0.095218,179759000,773857000
2018-01-05,0.095358,0.1215,0.092062,0.11495699999999999,192553000,920234000
2018-01-06,0.11511500000000001,0.141047,0.11511500000000001,0.125853,173443000,1111440000
2018-01-07,0.12654100000000001,0.14288900000000002,0.121018,0.126931,85568900,1222350000
2018-01-08,0.127021,0.127939,0.095626,0.115935,83133900,1227590000
2018-01-09,0.11549300000000001,0.126751,0.10923,0.109981,64104300,1116730000
2018-01-10,0.11166199999999998,0.123403,0.096505,0.112069,79983500,1080220000
2018-01-11,0.110149,0.11338699999999999,0.088602,0.09398300000000001,45121700,1066090000
2018-01-12,0.093717,0.10446,0.089696,0.10262,29030200,907496000
2018-01-13,0.10305299999999999,0.10575799999999999,0.100372,0.10205,25761300,998393000
2018-01-14,0.101996,0.101996,0.087863,0.09342,20012900,988634000
2018-01-15,0.092545,0.096304,0.083616,0.083966,27889700,897455000
2018-01-16,0.085274,0.085313,0.044808999999999995,0.059966,42617800,827351000
2018-01-17,0.058738,0.06422699999999999,0.043858,0.061082000000000004,31095800,570166000
2018-01-18,0.061212,0.07315,0.058945000000000004,0.064829,28260400,594474000
2018-01-19,0.063881,0.06801900000000001,0.059133000000000005,0.061191999999999996,19232400,620700000
2018-01-20,0.062246,0.07126299999999999,0.060837,0.067938,16644300,605105000
2018-01-21,0.068511,0.06898,0.054073,0.05604,14206800,666329000
2018-01-22,0.056775,0.06074500000000001,0.047612,0.053326,12059300,552453000
2018-01-23,0.053275,0.058388999999999996,0.047556,0.054939999999999996,12700100,518649000
2018-01-24,0.054997000000000004,0.061614999999999996,0.053263,0.057803999999999994,13325400,535677000
2018-01-25,0.05846799999999999,0.060235000000000004,0.05452100000000001,0.056214,10194400,569764000
2018-01-26,0.056259,0.057763,0.049838,0.054925,9074170,548500000
2018-01-27,0.054799,0.061545,0.053757000000000006,0.060160000000000005,12033800,534521000
2018-01-28,0.060133000000000006,0.066273,0.058426,0.064958,18214900,586832000
2018-01-29,0.065233,0.068254,0.059675,0.061965,22635200,636908000
2018-01-30,0.062012,0.062051999999999996,0.049427,0.050588,12622100,605751000
2018-01-31,0.050737,0.053665,0.046844,0.053137000000000004,10773500,495851000
2018-02-01,0.053216999999999993,0.053255,0.039817,0.043910000000000005,10311400,520339000
2018-02-02,0.043752,0.044101999999999995,0.032421,0.042335000000000005,10603000,427999000
2018-02-03,0.042191,0.046405,0.036872,0.043332,5807230,412922000
2018-02-04,0.043474,0.044180000000000004,0.034464999999999996,0.03663,5166060,425681000
2018-02-05,0.036208,0.036999000000000004,0.025101,0.02661,7901010,354705000
2018-02-06,0.026695999999999998,0.033038,0.021845,0.032639999999999995,8080540,261647000
2018-02-07,0.032476,0.036493,0.028824000000000002,0.030162,5452160,318448000
2018-02-08,0.03009,0.034828,0.03009,0.033066000000000005,3149590,295193000
2018-02-09,0.033087,0.040281,0.031173000000000003,0.038868,8434850,324745000
2018-02-10,0.038928,0.042064,0.033831,0.036289999999999996,6416990,382255000
2018-02-11,0.036335,0.036335,0.032025,0.033386,3333350,356969000
2018-02-12,0.033425,0.037943,0.033425,0.037568,3263460,328533000
2018-02-13,0.037556,0.038034,0.034633,0.035371,3532400,369314000
2018-02-14,0.035339999999999996,0.042461,0.03515,0.042289,5449500,347686000
2018-02-15,0.042075,0.046047000000000005,0.041522,0.043532999999999995,7854180,414134000
2018-02-16,0.043316,0.044751,0.041585000000000004,0.044274,4329510,426558000
2018-02-17,0.044008,0.050789999999999995,0.04347,0.048623,8647620,433574000
2018-02-18,0.048906,0.049385000000000005,0.042694,0.043341000000000005,4765930,482032000
2018-02-19,0.042843,0.045957,0.042545,0.044164999999999996,5187730,422501000
2018-02-20,0.044072,0.045092,0.038654,0.039330000000000004,7714550,434822000
2018-02-21,0.03927,0.040716,0.035663,0.036909,5419810,387632000
2018-02-22,0.037072,0.03909,0.03184,0.032894,4783060,366110000
2018-02-23,0.032705,0.035698,0.031136,0.033849000000000004,3940420,323135000
2018-02-24,0.033818,0.035222,0.030802,0.032331,2803500,334287000
2018-02-25,0.032249,0.034316,0.031805,0.033768,3182620,318931000
2018-02-26,0.033932,0.036211,0.032591,0.035726,3662050,335732000
2018-02-27,0.035907999999999995,0.037592,0.035129,0.036694,3948000,355453000
2018-02-28,0.036768,0.037145,0.032045,0.032047000000000006,2961010,364137000
2018-03-01,0.032343000000000004,0.037473,0.032049,0.036329,7433250,320460000
2018-03-02,0.036287,0.038558999999999996,0.035121,0.036205,4526580,359711000
2018-03-03,0.036012999999999996,0.036799,0.033509,0.035137,3778450,357163000
2018-03-04,0.035049000000000004,0.036215,0.033407,0.035613,2802420,347759000
2018-03-05,0.03558,0.036499000000000004,0.034258,0.0343,3065310,353192000
2018-03-06,0.034371,0.034371,0.030479000000000003,0.031070999999999998,2659290,341353000
2018-03-07,0.031103,0.032543,0.026125,0.027783,4314090,309042000
2018-03-08,0.027752,0.02925,0.025798,0.026729000000000003,2348080,275868000
2018-03-09,0.026594,0.027077999999999998,0.023204,0.02565,2585470,264482000
2018-03-10,0.025682999999999997,0.026968000000000002,0.024455,0.024459,1471850,255539000
2018-03-11,0.024355,0.026733,0.02337,0.026383999999999998,1486700,242446000
2018-03-12,0.026294,0.030933999999999996,0.026057,0.027438,6789180,261864000
2018-03-13,0.027206,0.028005000000000002,0.025393000000000002,0.026232,1994580,271079000
2018-03-14,0.026188,0.027482999999999997,0.022085,0.022784,2044320,261050000
2018-03-15,0.022817,0.022964,0.019918,0.022269999999999998,2087190,227556000
2018-03-16,0.022197,0.022767,0.021422999999999998,0.022144,970696,221474000
2018-03-17,0.021943999999999998,0.022098,0.019613,0.019971,940464,219051000
2018-03-18,0.019956,0.020665,0.016704,0.020386,2538820,199302000
2018-03-19,0.02015,0.022338,0.020038999999999998,0.022194,1669820,201336000
2018-03-20,0.022438,0.025255,0.021575999999999998,0.024761000000000002,2250430,224301000
2018-03-21,0.024935,0.025932999999999998,0.023865,0.024236,2167350,249378000
2018-03-22,0.024161000000000002,0.024861,0.022541,0.023832,1311100,241747000
2018-03-23,0.023826,0.023975,0.021830000000000002,0.022649000000000002,1638870,238508000
2018-03-24,0.022984,0.023801,0.022456,0.022764,1386410,230182000
2018-03-25,0.02241,0.025126,0.022112,0.024106,2796490,224538000
2018-03-26,0.024088,0.024378,0.021009,0.022341999999999997,2563940,241462000
2018-03-27,0.022309,0.02251,0.020717,0.02093,1766760,223734000
2018-03-28,0.020962,0.022050999999999998,0.020798,0.021573,1238990,210324000
2018-03-29,0.021639,0.02165,0.01763,0.018136000000000003,1423190,217210000
2018-03-30,0.018013,0.018253,0.016424,0.017256999999999998,1472050,180894000
2018-03-31,0.017314,0.018671,0.017314,0.017621,1148020,173959000
2018-04-01,0.017685,0.01786,0.015938,0.017136000000000002,1205430,177762000
2018-04-02,0.017259,0.018445,0.017022,0.017995,1746780,173565000
2018-04-03,0.017847,0.020521,0.017695,0.020161000000000002,3109650,179559000
2018-04-04,0.020085,0.020861,0.017868000000000002,0.017928,2199160,202160000
2018-04-05,0.018009999999999998,0.018322,0.017085,0.018295,1674070,181364000
2018-04-06,0.018199,0.018375,0.017048,0.017212,1132790,183345000
2018-04-07,0.017149,0.018496000000000002,0.017116,0.018164,1061920,172849000
2018-04-08,0.018109,0.019072,0.018052000000000002,0.01892,1399690,182610000
2018-04-09,0.018943,0.020307,0.017808,0.018285,2740760,191100000
2018-04-10,0.018304,0.020326,0.0182,0.020136,2955280,184736000
2018-04-11,0.020044,0.023694999999999997,0.019627000000000002,0.022791,7618980,202388000
2018-04-12,0.022884,0.025844,0.021008000000000002,0.025509999999999998,5920360,231174000
2018-04-13,0.026042000000000003,0.030104000000000002,0.024735,0.028221,8518670,263194000
2018-04-14,0.028,0.030891000000000002,0.027002999999999996,0.028076999999999998,6977530,283107000
2018-04-15,0.028294999999999997,0.031612,0.027583,0.030955,7407760,286221000
2018-04-16,0.030849,0.031150999999999998,0.027867000000000003,0.02891,4422360,312201000
2018-04-17,0.028636,0.030989999999999997,0.028188,0.029044999999999998,6405060,289942000
2018-04-18,0.029029000000000003,0.034437999999999996,0.029029000000000003,0.033799,9244730,294047000
2018-04-19,0.033895,0.035622,0.032666,0.033955,8789520,343499000
2018-04-20,0.033927,0.03568,0.032566000000000005,0.035225,6284580,343977000
2018-04-21,0.03511,0.035831,0.032232,0.032971,5883500,356128000
2018-04-22,0.033105,0.035423,0.032565,0.034314,3805610,335944000
2018-04-23,0.034267,0.035388,0.034020999999999996,0.035058,3633010,347894000
