Date,Open,High,Low,Close,Volume,Market Cap
2017-04-13,0.031176,0.032692,0.029251999999999997,0.032582,44183,10713200
2017-04-14,0.03151,0.039461,0.031036,0.033604,107391,10829600
2017-04-15,0.033665,0.040141,0.032595,0.039758999999999996,64728,11572400
2017-04-16,0.03959,0.040326999999999995,0.03462,0.035382,53890,13611100
2017-04-17,0.035368000000000004,0.038446,0.034879,0.038425,44575,12161900
2017-04-18,0.038419999999999996,0.040425,0.037779,0.038794999999999996,69239,13213500
2017-04-19,0.038852,0.041179,0.038015,0.040449,53413,13364200
2017-04-20,0.040469,0.049519,0.039918,0.047456,145471,13922700
2017-04-21,0.049247000000000006,0.049468,0.042595,0.044635,132303,16945500
2017-04-22,0.044672,0.046706,0.043836,0.044877999999999994,45895,15373900
2017-04-23,0.043835,0.044631,0.041541,0.041541,39195,15088300
2017-04-24,0.042638999999999996,0.044253,0.039593,0.040916,75504,14679300
2017-04-25,0.041982,0.04465,0.040786,0.043994,45116,14455500
2017-04-26,0.043975,0.044815,0.042026999999999995,0.043923000000000004,42368,15144400
2017-04-27,0.043946,0.044885,0.035660000000000004,0.041264,98682,15136800
2017-04-28,0.041293,0.041667,0.035807,0.040195,30191,14225700
2017-04-29,0.040177,0.04177,0.037633,0.039011000000000004,60066,13843200
2017-04-30,0.039004000000000004,0.040396,0.03535,0.036273,63540,13441500
2017-05-01,0.036289,0.039158,0.033161,0.036866,57570,12507800
2017-05-02,0.037725999999999996,0.039917,0.032142000000000004,0.03833,52166,13005300
2017-05-03,0.038335,0.040096,0.036608999999999996,0.039022,25061,13217600
2017-05-04,0.039002999999999996,0.040908,0.034948,0.040908,68445,13450000
2017-05-05,0.039249,0.043068,0.036256000000000004,0.037919,44735,13537100
2017-05-06,0.037919,0.044325,0.037161,0.043625,57191,13080700
2017-05-07,0.043627,0.048643,0.038883,0.039167,139569,15052100
2017-05-08,0.040016,0.047469,0.039853,0.043762,59024,13808600
2017-05-09,0.043755,0.085771,0.041006,0.067124,71917,15101300
2017-05-10,0.073752,0.235391,0.050908,0.05803099999999999,185085,25458900
2017-05-11,0.057636,0.057636,0.045268,0.048619,56595,19899100
2017-05-12,0.048668,0.049774,0.045042,0.045594,59610,16805500
2017-05-13,0.045502999999999995,0.051535000000000004,0.043552999999999994,0.051431,58182,15715300
2017-05-14,0.051585,0.055449,0.04962,0.055449,129600,17818700
2017-05-15,0.055476,0.055509,0.050799000000000004,0.052070000000000005,138393,19166200
2017-05-16,0.052003999999999995,0.05221,0.045357,0.050285,138741,17969500
2017-05-17,0.050270999999999996,0.06821100000000001,0.044507,0.068112,292553,17373800
2017-05-18,0.06808099999999999,0.069053,0.058008000000000004,0.06405599999999999,270440,23532700
2017-05-19,0.068152,0.069163,0.062263,0.063359,118636,23561200
2017-05-20,0.063323,0.068222,0.061280999999999995,0.064821,139015,21895300
2017-05-21,0.064772,0.072523,0.062513,0.064131,175121,22400100
2017-05-22,0.065884,0.069399,0.05854500000000001,0.063723,226392,22788700
2017-05-23,0.063648,0.07173600000000001,0.061360000000000005,0.06933500000000001,126370,22018900
2017-05-24,0.06944299999999999,0.076413,0.066403,0.073171,242905,24027500
2017-05-25,0.075403,0.077912,0.06487799999999999,0.07003999999999999,162407,26094100
2017-05-26,0.07003999999999999,0.078,0.060891999999999995,0.066999,125931,24242200
2017-05-27,0.06501900000000001,0.06930499999999999,0.05607,0.061195000000000006,98396,22508200
2017-05-28,0.061564999999999995,0.07054099999999999,0.060286,0.063974,57937,21315900
2017-05-29,0.06390499999999999,0.06903200000000001,0.060762000000000004,0.067358,58859,22129900
2017-05-30,0.067313,0.067746,0.061111,0.062648,95822,23313900
2017-05-31,0.062981,0.066691,0.061255,0.065591,53948,21817200
2017-06-01,0.065691,0.073322,0.064903,0.07121799999999999,84711,22759700
2017-06-02,0.071257,0.07684400000000001,0.067108,0.075906,133821,24692000
2017-06-03,0.076418,0.090891,0.074862,0.08877,240587,26485200
2017-06-04,0.09057799999999999,0.09587999999999999,0.083911,0.093789,338000,31397800
2017-06-05,0.09399500000000001,0.132359,0.092619,0.132331,902356,32588000
2017-06-06,0.13272799999999998,0.148359,0.117568,0.144439,778273,46024200
2017-06-07,0.140746,0.150925,0.12625699999999998,0.12625699999999998,478646,48812700
2017-06-08,0.126301,0.13604000000000002,0.12123199999999999,0.12978499999999998,386496,43810400
2017-06-09,0.127448,0.13278199999999998,0.125091,0.127564,194180,44215700
2017-06-10,0.12803699999999998,0.131801,0.10721199999999999,0.11536700000000001,444435,44427400
2017-06-11,0.115221,0.117603,0.094528,0.101622,292438,39987100
2017-06-12,0.101438,0.12144500000000001,0.091862,0.11451900000000001,518990,35209600
2017-06-13,0.11503800000000002,0.12462999999999999,0.10738800000000001,0.117224,242227,39936900
2017-06-14,0.119969,0.123798,0.101207,0.106366,159548,41655700
2017-06-15,0.10697999999999999,0.10963699999999998,0.091495,0.109208,258059,37151800
2017-06-16,0.10878199999999999,0.11830399999999999,0.103281,0.11762,153081,37783900
2017-06-17,0.11536800000000001,0.12445099999999999,0.111604,0.116316,177040,40078100
2017-06-18,0.1168,0.12016800000000001,0.10702300000000001,0.11353599999999998,32895,40582300
2017-06-19,0.113495,0.116586,0.095692,0.11164400000000001,273270,39440400
2017-06-20,0.11389500000000001,0.11433900000000001,0.100543,0.10429200000000001,185122,39585900
2017-06-21,0.104279,0.10941600000000001,0.098133,0.106049,156168,36249700
2017-06-22,0.106093,0.109595,0.099957,0.108953,128339,36886300
2017-06-23,0.108976,0.1266,0.10369300000000001,0.119242,298247,37895000
2017-06-24,0.119236,0.120725,0.107207,0.111199,152820,41469900
2017-06-25,0.110949,0.112357,0.101991,0.108003,131315,38594500
2017-06-26,0.108029,0.11275,0.095769,0.10553900000000001,280708,37585000
2017-06-27,0.10553900000000001,0.106814,0.092934,0.103251,274271,36724300
2017-06-28,0.103939,0.10741500000000001,0.099074,0.10443499999999999,134200,36174400
2017-06-29,0.103434,0.106651,0.100823,0.102265,86759,36004300
2017-06-30,0.10160599999999999,0.10316199999999999,0.097035,0.099521,57558,35374300
2017-07-01,0.09743099999999999,0.100334,0.08982000000000001,0.09689099999999999,118692,33926400
2017-07-02,0.095789,0.09898,0.091946,0.0963,90574,33360400
2017-07-03,0.09607,0.100588,0.093717,0.094185,68736,33463900
2017-07-04,0.09400700000000001,0.100385,0.09400700000000001,0.097108,56707,32750700
2017-07-05,0.097048,0.097401,0.083338,0.090166,388139,33815900
2017-07-06,0.087438,0.09424,0.084087,0.08744,116984,30472500
2017-07-07,0.086836,0.089665,0.075177,0.076301,103894,30268000
2017-07-08,0.076313,0.090369,0.074272,0.085078,107675,26604400
2017-07-09,0.085043,0.085937,0.075829,0.079044,53029,29653200
2017-07-10,0.076823,0.080702,0.07159700000000001,0.075158,121417,26791400
2017-07-11,0.07342699999999999,0.07812899999999999,0.06867100000000001,0.071146,154771,25611200
2017-07-12,0.07080399999999999,0.07840499999999999,0.069302,0.077836,127744,24700600
2017-07-13,0.077864,0.086534,0.074421,0.078455,136425,27168000
2017-07-14,0.077718,0.078898,0.072791,0.075754,74698,27121800
2017-07-15,0.073902,0.076392,0.06871100000000001,0.072199,95160,25794500
2017-07-16,0.07266,0.074476,0.060983,0.065839,64348,25365200
2017-07-17,0.065978,0.082204,0.06406,0.079714,88522,23036700
2017-07-18,0.079902,0.088888,0.077579,0.083085,53696,27902700
2017-07-19,0.08316699999999999,0.08728,0.075317,0.077811,86468,29047700
2017-07-20,0.077664,0.098922,0.077664,0.09657,84829,27130500
2017-07-21,0.097349,0.097349,0.0741,0.0831,122448,34012500
2017-07-22,0.08308099999999999,0.08784199999999999,0.075014,0.08217100000000001,130312,29032400
2017-07-23,0.081653,0.084852,0.076974,0.08434900000000001,59805,28538300
2017-07-24,0.083387,0.084927,0.078289,0.081252,51373,29149200
2017-07-25,0.080545,0.081637,0.067362,0.07435900000000001,112173,28160400
2017-07-26,0.073684,0.083724,0.06884900000000001,0.07199900000000001,112841,25766100
2017-07-27,0.072339,0.079723,0.068329,0.075816,60738,25299900
2017-07-28,0.07612000000000001,0.07853099999999999,0.06901399999999999,0.075021,85837,26626700
2017-07-29,0.074786,0.074974,0.06983500000000001,0.072953,49454,26164500
2017-07-30,0.07301,0.081215,0.068832,0.074139,40330,25547400
2017-07-31,0.074201,0.078135,0.072073,0.077128,43895,25968700
2017-08-01,0.077149,0.081924,0.067991,0.078662,72269,27005200
2017-08-02,0.076879,0.080287,0.07205,0.076391,45814,26915200
2017-08-03,0.07639800000000001,0.078816,0.074538,0.077703,40975,26751400
2017-08-04,0.077682,0.080735,0.07614299999999999,0.079725,35749,27205600
2017-08-05,0.07846,0.088741,0.07846,0.086063,75403,27482600
2017-08-06,0.086097,0.087254,0.082023,0.08541900000000001,48083,30163000
2017-08-07,0.085284,0.085566,0.075667,0.07701799999999999,112812,29883100
2017-08-08,0.07709500000000001,0.079496,0.069638,0.075696,135600,27018200
2017-08-09,0.07562,0.083409,0.068569,0.08293500000000001,141641,26505600
2017-08-10,0.08295599999999999,0.085365,0.073447,0.075764,115652,29082100
2017-08-11,0.075771,0.08346100000000001,0.073201,0.078342,92115,26567600
2017-08-12,0.078304,0.082825,0.066974,0.07309500000000001,144080,27460400
2017-08-13,0.073045,0.089792,0.072197,0.078484,158735,25620700
2017-08-14,0.078574,0.083601,0.069323,0.075533,209005,27564500
2017-08-15,0.075667,0.08205599999999999,0.06580599999999999,0.076392,149283,26549100
2017-08-16,0.076453,0.081255,0.071425,0.0756,79268,26829500
2017-08-17,0.07574700000000001,0.42460699999999996,0.07242,0.127275,724532,26586200
2017-08-18,0.12698800000000002,0.137854,0.078511,0.08263999999999999,284162,44578100
2017-08-19,0.08192100000000001,0.090026,0.078955,0.08740099999999999,134008,28762500
2017-08-20,0.087047,0.10943699999999999,0.08129700000000001,0.10129500000000001,361784,30567500
2017-08-21,0.099396,0.11150999999999998,0.096006,0.09673999999999999,207695,34909800
2017-08-22,0.09741,0.171347,0.086713,0.162546,303236,34218000
2017-08-23,0.161001,0.165823,0.097001,0.09995,217678,56565600
2017-08-24,0.100164,0.10608900000000002,0.096566,0.101607,184941,35197100
2017-08-25,0.101472,0.10884100000000001,0.09904099999999999,0.108306,144804,35662900
2017-08-26,0.10619200000000001,0.108696,0.10077699999999999,0.10501300000000001,93083,37328100
2017-08-27,0.10496,0.10818399999999999,0.10293900000000002,0.106177,88916,36901400
2017-08-28,0.10616300000000001,0.10775,0.101409,0.106794,158912,37330500
2017-08-29,0.106147,0.11606,0.10517699999999999,0.11200999999999998,218572,37330900
2017-08-30,0.111654,0.12121400000000002,0.10817,0.11582999999999999,451649,39274200
2017-08-31,0.115595,0.131618,0.11330899999999999,0.128106,356467,40667500
2017-09-01,0.129951,0.15571600000000002,0.127926,0.151822,657400,45725300
2017-09-02,0.150574,0.15529600000000002,0.124499,0.130026,275101,52990700
2017-09-03,0.128101,0.135197,0.12461900000000001,0.130219,123996,45089500
2017-09-04,0.128998,0.134214,0.11252999999999999,0.125097,403441,45412800
2017-09-05,0.125593,0.13434400000000002,0.11539400000000001,0.12977,215705,44221200
2017-09-06,0.12998900000000002,0.140629,0.128745,0.136549,186027,45777000
2017-09-07,0.136328,0.136328,0.127496,0.128401,196838,48017200
2017-09-08,0.128419,0.13494,0.118702,0.126594,161559,45238900
2017-09-09,0.126652,0.12843800000000002,0.120619,0.128261,97938,44623800
2017-09-10,0.127965,0.129143,0.113087,0.118546,253038,45093900
2017-09-11,0.117523,0.130228,0.112348,0.126186,246951,41421100
2017-09-12,0.124878,0.134568,0.116993,0.12096300000000001,151243,44020500
2017-09-13,0.12067,0.12171099999999999,0.112143,0.118905,165296,42544300
2017-09-14,0.11825899999999999,0.120749,0.09841699999999999,0.09966599999999999,196304,41701100
2017-09-15,0.099775,0.125334,0.088572,0.123806,367241,35188900
2017-09-16,0.12369400000000001,0.12681900000000002,0.11350899999999998,0.11866800000000001,84616,43632100
2017-09-17,0.11849100000000001,0.120485,0.10981600000000001,0.112649,94912,41803500
2017-09-18,0.112471,0.125923,0.111733,0.124325,144719,39686200
2017-09-19,0.12469100000000001,0.125168,0.113238,0.11713599999999999,118724,44005300
2017-09-20,0.11416,0.12290999999999999,0.11196500000000001,0.11693599999999998,74270,40295600
2017-09-21,0.11597,0.12179100000000001,0.106458,0.10715699999999999,93997,40941400
2017-09-22,0.106948,0.112479,0.104201,0.106939,105519,37762500
2017-09-23,0.10678599999999999,0.11541099999999999,0.105768,0.113076,37606,37711700
2017-09-24,0.113071,0.113104,0.10776,0.109203,47039,39937900
2017-09-25,0.109056,0.118351,0.109028,0.116507,102531,38526100
2017-09-26,0.117697,0.11896400000000001,0.11302999999999999,0.11343199999999999,50119,41585900
2017-09-27,0.11286099999999999,0.12019200000000001,0.112238,0.119708,115159,39883700
2017-09-28,0.119719,0.121977,0.116748,0.12024800000000001,69502,42314300
2017-09-29,0.118247,0.12353900000000001,0.112195,0.120594,102114,41800900
2017-09-30,0.120653,0.126056,0.117405,0.125029,71869,42658600
2017-10-01,0.125077,0.128735,0.11725,0.12409300000000001,93170,44230000
2017-10-02,0.12306700000000001,0.1362,0.1229,0.12942599999999999,284469,43526400
2017-10-03,0.131743,0.133298,0.110749,0.11664200000000001,301118,46602700
2017-10-04,0.11801700000000001,0.128306,0.112673,0.119255,97949,41754200
2017-10-05,0.11938800000000001,0.119432,0.11191400000000001,0.112054,126039,42246200
2017-10-06,0.11210999999999999,0.11981300000000002,0.11128299999999999,0.112898,102374,39677300
2017-10-07,0.112948,0.116743,0.10902,0.11427799999999999,82806,39980500
2017-10-08,0.114527,0.11467100000000001,0.11018,0.11273699999999999,59024,40545700
2017-10-09,0.112767,0.113381,0.098459,0.104183,245391,39929400
2017-10-10,0.104148,0.108573,0.096862,0.098925,225995,36883500
2017-10-11,0.098402,0.10815799999999999,0.093059,0.099317,554943,34854500
2017-10-12,0.09942100000000001,0.103156,0.095079,0.098424,222913,35221300
2017-10-13,0.098829,0.10457999999999999,0.09551799999999999,0.098901,229147,35017000
2017-10-14,0.098888,0.09983099999999999,0.096648,0.09780499999999999,112967,35043600
2017-10-15,0.097893,0.111331,0.093461,0.101977,301101,34697000
2017-10-16,0.101974,0.10946199999999999,0.096081,0.100277,204091,36149100
2017-10-17,0.09966799999999999,0.10046000000000001,0.093239,0.09666,155963,35337600
2017-10-18,0.095695,0.098439,0.089351,0.097992,218295,33934400
2017-10-19,0.098084,0.102088,0.097349,0.10047400000000001,116165,34787200
2017-10-20,0.10055399999999999,0.10246500000000001,0.09589299999999999,0.09879099999999999,115406,35669300
2017-10-21,0.097175,0.099507,0.086774,0.088982,198374,34476100
2017-10-22,0.087489,0.095184,0.086436,0.090032,160966,31045000
2017-10-23,0.089875,0.093788,0.087868,0.090961,123113,31896700
2017-10-24,0.090245,0.09896,0.087368,0.093485,148069,32033500
2017-10-25,0.09300499999999999,0.09516000000000001,0.090016,0.09508899999999999,102265,33018500
2017-10-26,0.094763,0.10628299999999999,0.093315,0.10448299999999999,227625,33648200
2017-10-27,0.104322,0.104746,0.095868,0.097044,103433,37048400
2017-10-28,0.09727899999999999,0.09837,0.091295,0.09246599999999999,117628,34552800
2017-10-29,0.091989,0.09866699999999999,0.091712,0.095703,128951,32679200
2017-10-30,0.095243,0.100254,0.092682,0.095086,137791,33840800
2017-10-31,0.094724,0.106993,0.09266100000000001,0.099369,193839,33661800
2017-11-01,0.099207,0.099207,0.089809,0.092434,101600,35260700
2017-11-02,0.090625,0.09409400000000001,0.083036,0.085069,239962,32215800
2017-11-03,0.08494600000000001,0.09017,0.082347,0.083463,167246,30201700
2017-11-04,0.083241,0.098074,0.082058,0.090779,194812,29600600
2017-11-05,0.091721,0.092575,0.081111,0.087362,275157,32621300
2017-11-06,0.087301,0.09171499999999999,0.08311,0.087799,144829,31054500
2017-11-07,0.08771799999999999,0.09999,0.08771799999999999,0.096563,288164,31207800
2017-11-08,0.096339,0.102162,0.094321,0.09904,179392,34280700
2017-11-09,0.09966799999999999,0.09966799999999999,0.093721,0.09757300000000001,143259,35470800
2017-11-10,0.097968,0.10354300000000001,0.08712,0.087299,327816,34871400
2017-11-11,0.088767,0.091508,0.082695,0.086812,140978,31601600
2017-11-12,0.08718300000000001,0.08718300000000001,0.072426,0.080085,186786,31042700
2017-11-13,0.079884,0.087915,0.079288,0.085897,88029,28448500
2017-11-14,0.08605499999999999,0.08799,0.079625,0.085983,180107,30651000
2017-11-15,0.085917,0.092436,0.085917,0.090851,97294,30606700
2017-11-16,0.091093,0.094403,0.089516,0.090713,165328,32456000
2017-11-17,0.090574,0.091751,0.080569,0.082062,165801,32276400
2017-11-18,0.082423,0.088098,0.0788,0.086302,97518,29376500
2017-11-19,0.08623600000000001,0.09137,0.081704,0.08584800000000001,149678,30740600
2017-11-20,0.085733,0.10301600000000001,0.08331799999999999,0.087652,439214,30566200
2017-11-21,0.087655,0.090615,0.08446000000000001,0.087012,180501,31256400
2017-11-22,0.08710599999999999,0.090567,0.084732,0.086644,140534,31065700
2017-11-23,0.086646,0.08741399999999999,0.08404299999999999,0.085051,136863,30906900
2017-11-24,0.08492000000000001,0.09225900000000001,0.083729,0.08658400000000001,172474,30296200
2017-11-25,0.085891,0.090516,0.084827,0.090413,99066,30647500
2017-11-26,0.09037,0.094523,0.08875,0.09021900000000001,144084,32250800
2017-11-27,0.090269,0.097175,0.089938,0.095291,207270,32220000
2017-11-28,0.09512999999999999,0.097875,0.091671,0.09423,266725,33960500
2017-11-29,0.09499400000000001,0.101747,0.088495,0.088495,614038,33917500
2017-11-30,0.088171,0.095769,0.080697,0.08756599999999999,291362,31486300
2017-12-01,0.08716499999999999,0.096324,0.08358099999999999,0.090212,225334,31132100
2017-12-02,0.090139,0.09561599999999999,0.08556,0.087517,310008,32199900
2017-12-03,0.087586,0.094289,0.078001,0.085191,462736,31292700
2017-12-04,0.08536200000000001,0.09339,0.08470499999999999,0.09074,263778,30503300
2017-12-05,0.09134600000000001,0.098208,0.089242,0.095809,348530,32646800
2017-12-06,0.094605,0.103657,0.094199,0.09763,573668,33817100
2017-12-07,0.09788999999999999,0.10536500000000001,0.084203,0.091034,526330,34997200
2017-12-08,0.091507,0.09755499999999999,0.082827,0.089313,274112,32720200
2017-12-09,0.089189,0.092765,0.084576,0.091794,253749,31896600
2017-12-10,0.091565,0.100773,0.081453,0.086885,448481,32752000
2017-12-11,0.086403,0.105772,0.085134,0.095221,467558,30910400
2017-12-12,0.093909,0.099988,0.088077,0.090054,433818,33601100
2017-12-13,0.089353,0.096113,0.086749,0.090951,321056,31976200
2017-12-14,0.09083,0.10338900000000001,0.090482,0.100738,452041,32509900
2017-12-15,0.102354,0.113785,0.098786,0.10412300000000001,743523,36640500
2017-12-16,0.10446199999999999,0.12344400000000001,0.10415,0.119992,771731,37401100
2017-12-17,0.12018599999999999,0.134188,0.11698299999999999,0.131894,908581,43038000
2017-12-18,0.131877,0.153543,0.121393,0.15226199999999998,1217200,47232400
2017-12-19,0.153651,0.176431,0.144872,0.163909,1726640,55039600
2017-12-20,0.162881,0.163915,0.13353399999999999,0.14995899999999998,1031810,58355600
2017-12-21,0.150502,0.189226,0.149954,0.186385,1525960,53929100
2017-12-22,0.187495,0.188346,0.143178,0.159039,1207880,67195900
2017-12-23,0.158949,0.185173,0.153826,0.171145,932133,56974700
2017-12-24,0.173509,0.188813,0.157922,0.18423299999999998,1008360,62204100
2017-12-25,0.184075,0.205603,0.18275999999999998,0.19271300000000002,922771,66002700
2017-12-26,0.191724,0.19751,0.172431,0.184311,926412,68756700
2017-12-27,0.184402,0.18674200000000002,0.175262,0.182853,653668,66141800
2017-12-28,0.18459,0.19550399999999998,0.163157,0.190549,1402470,66219800
2017-12-29,0.191824,0.23549299999999998,0.183141,0.213504,2581410,68826100
2017-12-30,0.21233400000000002,0.27115100000000003,0.19483399999999998,0.23608800000000002,3984690,76197600
2017-12-31,0.232884,0.26359899999999997,0.221333,0.24734,1902830,83586300
2018-01-01,0.247959,0.253663,0.23784,0.241945,841308,96579300
2018-01-02,0.242133,0.284102,0.233713,0.267998,1899670,94324400
2018-01-03,0.267296,0.287033,0.247687,0.273319,1680270,104142000
2018-01-04,0.274594,0.27713699999999997,0.257535,0.266463,1359900,107002000
2018-01-05,0.266498,0.273468,0.258438,0.26308000000000004,1180130,103863000
2018-01-06,0.263219,0.27021999999999996,0.249888,0.262779,1010980,102601000
2018-01-07,0.26266999999999996,0.301867,0.26161999999999996,0.299797,1194750,102402000
2018-01-08,0.299564,0.299564,0.269461,0.281364,1331040,116803000
2018-01-09,0.27902899999999997,0.296669,0.278008,0.286671,1131430,108813000
2018-01-10,0.288019,0.317598,0.282302,0.317598,1870660,112336000
2018-01-11,0.317226,0.378499,0.28788600000000003,0.377832,3728490,123746000
2018-01-12,0.386837,0.49911400000000006,0.347034,0.487491,7117060,150923000
2018-01-13,0.48789099999999996,0.4899,0.389495,0.422493,3251520,190378000
2018-01-14,0.423084,0.424921,0.351621,0.387293,2827130,165115000
2018-01-15,0.384615,0.443742,0.377235,0.394201,2118120,150125000
2018-01-16,0.39419,0.40018899999999996,0.26523800000000003,0.29470100000000005,3569680,153885000
2018-01-17,0.29546,0.32503699999999996,0.211008,0.303365,3199930,115360000
2018-01-18,0.299363,0.33599,0.298031,0.31503000000000003,1457040,116902000
2018-01-19,0.313566,0.330079,0.287432,0.297639,930823,122466000
2018-01-20,0.297103,0.329783,0.291952,0.302664,1338840,116055000
2018-01-21,0.301816,0.303643,0.277825,0.281359,625329,117913000
2018-01-22,0.28370100000000004,0.290205,0.247586,0.267081,835565,110853000
2018-01-23,0.267381,0.275316,0.250934,0.266038,544003,104492000
2018-01-24,0.266284,0.27061799999999997,0.257997,0.269074,455801,104079000
2018-01-25,0.27176300000000003,0.277355,0.257841,0.258389,400601,106236000
2018-01-26,0.256781,0.264108,0.245443,0.262303,515654,100395000
2018-01-27,0.26243299999999997,0.26368600000000003,0.246387,0.24903000000000003,411819,102620000
2018-01-28,0.249744,0.259619,0.248861,0.25252199999999997,311466,97673000
2018-01-29,0.252203,0.256148,0.229726,0.231127,615053,98649400
2018-01-30,0.23215,0.233069,0.165124,0.177453,1452740,90819300
2018-01-31,0.177612,0.193136,0.16758199999999998,0.185119,673334,69494100
2018-02-01,0.186095,0.190104,0.174595,0.17799,706527,72824200
2018-02-02,0.178352,0.180998,0.147195,0.170792,895847,69804400
2018-02-03,0.169922,0.19279000000000002,0.157131,0.188858,456917,66515200
2018-02-04,0.189136,0.189136,0.162366,0.16577,402901,74047600
2018-02-05,0.164169,0.165602,0.14260499999999998,0.143951,625701,64282400
2018-02-06,0.144102,0.16530999999999998,0.129716,0.163969,615716,56433600
2018-02-07,0.163246,0.17619200000000002,0.15726199999999999,0.161849,288479,63940200
2018-02-08,0.1604,0.177689,0.1604,0.167354,215083,62835300
2018-02-09,0.166474,0.17360799999999998,0.159426,0.170971,187473,65224300
2018-02-10,0.169268,0.17726,0.162704,0.165767,274089,66329100
2018-02-11,0.164859,0.164859,0.15519000000000002,0.15748099999999998,146968,64611100
2018-02-12,0.157961,0.171434,0.15694,0.166326,147204,61917100
2018-02-13,0.166689,0.167259,0.156883,0.161378,171128,65348000
2018-02-14,0.161056,0.169243,0.160159,0.166024,214003,63149400
2018-02-15,0.166378,0.17113399999999998,0.16279000000000002,0.167767,198401,65245900
2018-02-16,0.165796,0.170517,0.160173,0.16825,160632,65027500
2018-02-17,0.166904,0.17085999999999998,0.162866,0.166025,230552,65471900
2018-02-18,0.166381,0.169459,0.150554,0.150926,217917,65276400
2018-02-19,0.150746,0.15782100000000002,0.150226,0.151607,197027,59151000
2018-02-20,0.150796,0.156552,0.133953,0.136242,506899,59179700
2018-02-21,0.135998,0.14289000000000002,0.130591,0.13876,273423,53380400
2018-02-22,0.138456,0.14207,0.12929200000000002,0.134997,274221,54353300
2018-02-23,0.13498800000000002,0.157826,0.132912,0.150454,364241,53000000
2018-02-24,0.151032,0.15678,0.144241,0.14598699999999998,212745,59308300
2018-02-25,0.145898,0.149346,0.140424,0.144488,150252,57300600
2018-02-26,0.143503,0.151539,0.13905599999999999,0.149333,167926,56368700
2018-02-27,0.149667,0.157123,0.14811300000000002,0.15166400000000002,130310,58798700
2018-02-28,0.151448,0.15573599999999999,0.142291,0.142401,137555,59507200
2018-03-01,0.142337,0.14541400000000002,0.13996,0.144591,141985,55935700
2018-03-02,0.144956,0.152534,0.143086,0.150089,124788,56973500
2018-03-03,0.150003,0.152389,0.14563099999999998,0.150552,223152,58966100
2018-03-04,0.150036,0.151615,0.14668,0.14841700000000002,85768,58988100
2018-03-05,0.148567,0.152471,0.14689100000000002,0.14813900000000002,98839,58419200
2018-03-06,0.148897,0.148897,0.138785,0.141272,168355,58558000
2018-03-07,0.141276,0.143569,0.11929100000000001,0.123498,467671,55569100
2018-03-08,0.123028,0.126175,0.10570999999999998,0.10728299999999999,450383,48398900
2018-03-09,0.10660499999999999,0.120303,0.09221900000000001,0.116164,368180,41944100
2018-03-10,0.11624300000000001,0.12019300000000001,0.105169,0.106438,127213,45743200
2018-03-11,0.10563,0.11159000000000001,0.101944,0.11012899999999999,105926,41573000
2018-03-12,0.10859400000000001,0.113425,0.103851,0.10546300000000002,76842,42745800
2018-03-13,0.105064,0.10698900000000001,0.101181,0.102385,150510,41362700
2018-03-14,0.10198,0.10421099999999998,0.09328,0.094849,275290,40154800
2018-03-15,0.094476,0.095779,0.087728,0.08888099999999999,229820,37205200
2018-03-16,0.08854,0.095724,0.084137,0.091661,180952,34872900
2018-03-17,0.090749,0.092862,0.08253300000000001,0.084628,149920,35748400
2018-03-18,0.084602,0.089236,0.080773,0.088193,140977,33331800
2018-03-19,0.086923,0.099762,0.08576,0.095987,231870,34251300
2018-03-20,0.096469,0.120153,0.094612,0.10489200000000001,463901,38018400
2018-03-21,0.105679,0.10709300000000001,0.10143300000000001,0.103147,132798,41654600
2018-03-22,0.102523,0.10701,0.10237,0.10588,161864,40416500
2018-03-23,0.1058,0.106656,0.100539,0.10341900000000001,138528,41714500
2018-03-24,0.10406300000000002,0.10662,0.100725,0.102096,102219,41035700
2018-03-25,0.101498,0.10494300000000001,0.097734,0.10319,130686,40030400
2018-03-26,0.10319600000000001,0.103414,0.0959,0.100221,141015,40705900
2018-03-27,0.10026399999999999,0.100385,0.094325,0.095312,114350,39555500
2018-03-28,0.09511,0.09511,0.089178,0.09287999999999999,139317,37527500
2018-03-29,0.092706,0.09353600000000001,0.083365,0.085714,144164,36584500
2018-03-30,0.085681,0.08696799999999999,0.079738,0.083128,123719,33817300
2018-03-31,0.083105,0.085485,0.081612,0.081774,55887,32805500
2018-04-01,0.081807,0.083131,0.079876,0.080335,121892,32297800
2018-04-02,0.08039199999999999,0.09486900000000001,0.080176,0.09122999999999999,206226,31744200
2018-04-03,0.091293,0.104402,0.09036699999999999,0.091133,201364,36054000
2018-04-04,0.091218,0.091431,0.083655,0.085076,113604,36029400
2018-04-05,0.08505,0.087052,0.083087,0.084459,113075,33598400
2018-04-06,0.084163,0.084654,0.079312,0.081163,105540,33252900
2018-04-07,0.081237,0.085015,0.08119,0.082493,56302,32101700
2018-04-08,0.08251900000000001,0.084852,0.081166,0.082963,54477,32613400
2018-04-09,0.08311900000000001,0.084643,0.079476,0.080772,61132,32855300
2018-04-10,0.080805,0.086424,0.079824,0.081952,114596,31945200
2018-04-11,0.082024,0.084135,0.08163,0.082719,67716,32432100
2018-04-12,0.08256000000000001,0.09162200000000001,0.081596,0.090889,131208,32649100
2018-04-13,0.090646,0.094917,0.088528,0.091598,165538,35851900
2018-04-14,0.091557,0.104977,0.091312,0.100314,186824,36217800
2018-04-15,0.100262,0.10491099999999999,0.100262,0.103251,156134,39667100
